#TrainType2  -  Started: 4/30/2007 4:49:49 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
51	31	17	3	B	.	.	C	732	1253	
51	31	18	3	D	C	C	C	954	1625	
51	31	19	3	B	.	.	C	694	1486	
51	31	20	3	K	Z	Z	C	593	1380	
51	32	1	3	G	/	/	C	772	1209	
51	32	2	3	G	/	/	C	454	1238	
51	32	3	3	S	,	,	C	841	1116	
51	32	4	3	B	.	.	C	579	1073	
51	32	5	3	K	Z	Z	C	590	1703	
51	32	6	3	V	X	X	C	440	1977	
51	32	7	3	V	X	X	C	517	1409	
51	32	8	3	V	X	X	C	382	1520	
51	32	9	3	V	X	X	C	847	1005	
51	32	10	3	V	X	X	C	482	1271	
51	32	11	3	B	.	.	C	872	1237	
51	32	12	3	V	X	X	C	602	1563	
51	32	13	3	D	C	C	C	628	1714	
51	32	14	3	D	C	C	C	701	1505	
51	32	15	3	S	,	,	C	750	1049	
51	32	16	3	G	/	/	C	710	1251	
51	32	17	3	K	Z	Z	C	620	1255	
51	32	18	3	G	/	/	C	920	1515	
51	32	19	3	S	,	,	C	740	1375	
51	32	20	3	D	C	C	C	688	1334	
