32	3	11	4	999	999	999	1	498	1905	
32	3	12	4	999	999	999	1	642	1247	
32	3	13	4	999	999	999	1	692	1656	
32	3	14	4	999	999	999	1	667	1821	
32	3	15	4	999	999	999	0	486	1135	
32	3	16	4	999	999	999	1	740	1985	
32	3	17	4	999	1	999	0	658	1275	
32	3	18	4	999	999	999	1	664	1263	
32	3	19	4	999	999	999	1	388	1934	
32	3	20	4	999	1	1	1	821	1490	
32	4	1	4	999	999	999	1	809	1716	
32	4	2	4	999	999	999	1	751	1253	
32	4	3	4	999	999	999	0	510	1060	
32	4	4	4	999	999	999	1	559	1606	
32	4	5	4	999	999	999	1	685	1559	
32	4	6	4	999	999	999	1	620	1014	
32	4	7	4	999	999	999	1	829	1541	
32	4	8	4	999	999	999	1	558	1565	
32	4	9	4	999	1	999	0	502	1899	
32	4	10	4	999	1	1	1	696	1414	
32	4	11	4	999	999	999	1	701	1167	
32	4	12	4	999	999	999	1	436	1492	
32	4	13	4	999	999	999	1	687	1849	
32	4	14	4	999	999	999	1	810	1457	
32	4	15	4	999	1	1	1	642	1997	
32	4	16	4	999	999	999	1	662	1900	
32	4	17	4	999	999	999	1	983	1036	
32	4	18	4	999	999	999	1	647	1792	
32	4	19	4	999	999	999	1	611	1851	
32	4	20	4	999	999	999	1	824	1193	
32	5	1	4	999	999	999	1	729	1103	
32	5	2	4	999	999	999	1	548	1205	
32	5	3	4	999	999	999	1	462	1819	
32	5	4	4	999	999	999	1	440	1168	
32	5	5	4	999	999	999	1	515	1210	
32	5	6	4	999	999	999	1	441	1124	
32	5	7	4	999	999	999	1	527	1756	
32	5	8	4	999	999	999	1	487	1512	
32	5	9	4	999	999	999	1	363	1530	
32	5	10	4	999	999	999	1	393	1120	
32	5	11	4	999	999	999	1	435	1780	
32	5	12	4	999	999	999	1	495	1298	
32	5	13	4	999	999	999	1	433	1753	
32	5	14	4	999	999	999	1	410	1401	
32	5	15	4	999	999	999	1	538	1776	
32	5	16	4	999	999	999	1	547	1497	
32	5	17	4	999	999	999	1	746	1584	
32	5	18	4	999	999	999	1	691	1317	
32	5	19	4	999	999	999	1	526	1897	
32	5	20	4	999	999	999	1	538	1464	
32	6	1	4	999	1	1	1	1065	1246	
32	6	2	4	999	999	999	1	517	1860	
32	6	3	4	999	999	999	1	847	1057	
32	6	4	4	999	999	999	1	674	1449	
32	6	5	4	999	1	1	1	842	1975	
32	6	6	4	999	999	999	1	620	1158	
32	6	7	4	999	999	999	1	541	1440	
32	6	8	4	999	999	999	1	451	1091	
32	6	9	4	999	1	1	1	656	1522	
32	6	10	4	999	999	999	1	641	1988	
32	6	11	4	999	999	999	0	527	1994	
32	6	12	4	999	999	999	1	793	1921	
32	6	13	4	999	999	1	0	642	1657	
32	6	14	4	999	999	999	1	682	1258	
32	6	15	4	999	999	999	1	937	1930	
32	6	16	4	999	999	999	1	489	1858	
32	6	17	4	999	999	999	1	593	1663	
32	6	18	4	999	1	1	1	692	1524	
32	6	19	4	999	999	999	1	959	1228	
32	6	20	4	999	999	999	1	631	1712	
32	7	1	4	999	999	999	1	921	1840	
32	7	2	4	999	999	999	1	579	1478	
32	7	3	4	999	999	999	1	797	1134	
32	7	4	4	999	1	1	1	517	1686	
32	7	5	4	999	999	999	1	877	1000	
32	7	6	4	999	999	999	1	491	1457	
32	7	7	4	999	999	999	1	626	1658	
32	7	8	4	999	999	999	1	376	1873	
32	7	9	4	999	999	999	1	450	1979	
32	7	10	4	999	999	999	1	472	1934	
32	7	11	4	999	999	999	1	421	1073	
32	7	12	4	999	999	999	1	610	1755	
32	7	13	4	999	999	999	1	1208	1117	
32	7	14	4	999	999	999	1	630	1024	
32	7	15	4	999	999	999	0	451	1425	
32	7	16	4	999	999	999	1	562	1705	
32	7	17	4	999	999	999	1	586	1781	
32	7	18	4	999	999	999	1	430	1986	
32	7	19	4	999	999	999	1	513	1018	
32	7	20	4	999	999	999	1	825	1488	
32	8	1	4	999	1	1	1	985	1846	
32	8	2	4	999	999	999	1	477	1715	
32	8	3	4	999	999	999	1	672	1926	
32	8	4	4	999	999	999	1	669	1759	
32	8	5	4	999	999	999	1	692	1204	
32	8	6	4	999	1	1	1	927	1249	
32	8	7	4	999	999	999	1	450	1486	
32	8	8	4	999	999	999	1	661	1562	
32	8	9	4	999	1	1	1	1161	1266	
32	8	10	4	999	999	999	1	657	1267	
32	8	11	4	999	999	999	1	432	1804	
32	8	12	4	999	999	999	1	439	1835	
32	8	13	4	999	999	999	1	392	1455	
32	8	14	4	999	999	1	0	452	1587	
32	8	15	4	999	999	999	1	816	1247	
32	8	16	4	999	999	999	1	628	1904	
32	8	17	4	999	999	999	1	579	1711	
32	8	18	4	999	999	999	1	596	1669	
32	8	19	4	999	1	1	1	734	1954	
32	8	20	4	999	1	1	1	593	1985	
32	9	1	4	999	999	999	1	553	1991	
32	9	2	4	999	999	999	1	764	1112	
32	9	3	4	999	1	1	1	523	1322	
32	9	4	4	999	999	999	1	377	1687	
32	9	5	4	999	999	999	1	380	1764	
32	9	6	4	999	999	999	1	431	1159	
32	9	7	4	999	999	999	1	652	1520	
32	9	8	4	999	999	999	1	675	1508	
32	9	9	4	999	1	1	1	655	1518	
32	9	10	4	999	999	999	1	517	1189	
32	9	11	4	999	999	999	1	574	1980	
32	9	12	4	999	999	999	1	583	1338	
32	9	13	4	999	999	999	1	569	1255	
32	9	14	4	999	999	999	1	604	1225	
32	9	15	4	999	999	999	0	810	1898	
32	9	16	4	999	999	999	1	361	1957	
32	9	17	4	999	999	999	1	510	1994	
32	9	18	4	999	999	999	1	505	1429	
32	9	19	4	999	999	999	1	462	1739	
32	9	20	4	999	999	999	1	920	1534	
32	10	1	4	999	999	999	1	489	1268	
32	10	2	4	999	999	999	1	591	1606	
32	10	3	4	999	999	999	1	525	1732	
32	10	4	4	999	999	999	1	479	1130	
32	10	5	4	999	1	1	1	633	1626	
32	10	6	4	999	999	999	1	473	1697	
32	10	7	4	999	999	999	1	738	1370	
32	10	8	4	999	999	999	1	601	1199	
32	10	9	4	999	999	999	1	1060	1133	
32	10	10	4	999	1	999	0	646	1289	
32	10	11	4	999	999	999	1	698	1915	
32	10	12	4	999	999	999	1	504	1081	
32	10	13	4	999	999	999	1	522	1871	
32	10	14	4	999	999	999	1	596	1105	
32	10	15	4	999	999	999	1	930	1893	
32	10	16	4	999	1	1	1	542	1510	
32	10	17	4	999	999	999	1	573	1434	
32	10	18	4	999	999	999	1	553	1513	
32	10	19	4	999	1	1	1	570	1593	
32	10	20	4	999	999	999	1	506	1109	
32	11	1	4	999	999	999	0	665	1435	
32	11	2	4	999	999	999	1	504	1018	
32	11	3	4	999	1	1	1	889	1575	
32	11	4	4	999	999	999	1	636	1893	
32	11	5	4	999	999	999	1	542	1002	
32	11	6	4	999	1	1	1	648	1768	
32	11	7	4	999	999	999	1	587	1160	
32	11	8	4	999	999	999	0	827	1765	
32	11	9	4	999	999	999	1	478	1277	
32	11	10	4	999	999	999	1	662	1048	
32	11	11	4	999	999	999	1	651	1939	
32	11	12	4	999	1	1	1	752	1021	
32	11	13	4	999	999	999	1	502	1920	
32	11	14	4	999	999	999	1	467	1789	
32	11	15	4	999	999	999	1	534	1262	
32	11	16	4	999	999	999	0	565	1850	
32	11	17	4	999	999	999	1	745	1603	
32	11	18	4	999	1	1	1	816	1058	
32	11	19	4	999	999	999	1	929	1751	
32	11	20	4	999	1	1	1	652	1825	
32	12	1	4	999	1	1	1	649	1518	
32	12	2	4	999	999	999	1	485	1566	
32	12	3	4	999	999	999	1	261	1792	
32	12	4	4	999	999	999	1	211	1414	
32	12	5	4	999	999	999	1	61	1870	
32	12	6	4	999	999	999	1	197	1162	
32	12	7	4	999	999	999	1	153	1033	
32	12	8	4	999	999	999	1	426	1475	
32	12	9	4	999	999	999	1	192	1379	
32	12	10	4	999	999	999	1	0	1337	
32	12	11	4	999	1	1	1	458	1894	
32	12	12	4	999	999	999	1	221	1758	
32	12	13	4	999	999	999	1	213	1784	
32	12	14	4	999	999	999	1	234	1724	
32	12	15	4	999	999	999	1	135	1054	
32	12	16	4	999	999	999	1	37	1401	
32	12	17	4	999	1	1	1	202	1336	
32	12	18	4	999	999	999	1	395	1592	
32	12	19	4	999	999	999	1	251	1964	
32	12	20	4	999	1	1	1	183	1434	
32	13	1	4	999	999	999	1	297	1303	
32	13	2	4	999	999	999	1	252	1355	
32	13	3	4	999	999	999	1	216	1334	
32	13	4	4	999	999	999	1	317	1276	
32	13	5	4	999	999	999	1	215	1470	
32	13	6	4	999	1	1	1	229	1066	
32	13	7	4	999	1	1	1	201	1645	
32	13	8	4	999	999	999	1	278	1241	
32	13	9	4	999	999	999	1	74	1635	
32	13	10	4	999	999	999	1	368	1921	
32	13	11	4	999	1	1	1	418	1641	
32	13	12	4	999	999	999	1	202	1028	
32	13	13	4	999	1	1	1	207	1113	
32	13	14	4	999	999	999	1	186	1751	
32	13	15	4	999	999	999	1	204	1833	
32	13	16	4	999	999	999	1	138	1231	
32	13	17	4	999	999	999	1	116	1236	
32	13	18	4	999	999	999	1	15	1532	
32	13	19	4	999	1	1	1	167	1996	
32	13	20	4	999	999	999	1	39	1833	
32	14	1	4	999	999	999	1	185	1849	
32	14	2	4	999	999	999	1	170	1882	
32	14	3	4	999	999	999	1	169	1672	
32	14	4	4	999	999	999	1	235	1705	
32	14	5	4	999	999	999	1	218	1813	
32	14	6	4	999	1	1	1	222	1555	
32	14	7	4	999	999	999	1	239	1668	
32	14	8	4	999	999	999	1	239	1113	
32	14	9	4	999	1	1	1	202	1507	
32	14	10	4	999	999	999	1	320	1949	
32	14	11	4	999	999	999	1	262	1556	
32	14	12	4	999	999	999	1	223	1212	
32	14	13	4	999	999	999	1	231	1323	
32	14	14	4	999	999	999	1	200	1600	
32	14	15	4	999	999	999	1	211	1175	
32	14	16	4	999	999	999	1	156	1548	
32	14	17	4	999	1	1	1	39	1170	
32	14	18	4	999	999	999	1	209	1689	
32	14	19	4	999	999	999	1	186	1130	
32	14	20	4	999	1	1	1	201	1556	
32	15	1	4	999	999	999	1	121	1974	
32	15	2	4	999	999	999	1	349	1533	
32	15	3	4	999	999	999	1	214	1289	
32	15	4	4	999	1	1	1	186	1061	
32	15	5	4	999	999	999	1	174	1171	
32	15	6	4	999	999	999	1	208	1091	
32	15	7	4	999	999	999	1	192	1289	
32	15	8	4	999	999	999	1	202	1785	
32	15	9	4	999	999	999	1	170	1220	
32	15	10	4	999	999	999	1	223	1466	
32	15	11	4	999	999	999	1	233	1029	
32	15	12	4	999	999	999	1	190	1831	
32	15	13	4	999	999	999	1	236	1092	
32	15	14	4	999	999	999	1	255	1395	
32	15	15	4	999	999	999	1	192	1177	
32	15	16	4	999	999	999	1	154	1199	
32	15	17	4	999	999	999	1	164	1773	
32	15	18	4	999	1	1	1	230	1762	
32	15	19	4	999	999	999	1	17	1664	
32	15	20	4	999	999	999	1	67	1280	
32	16	1	4	999	999	999	1	217	1764	
32	16	2	4	999	999	999	1	399	1087	
32	16	3	4	999	999	999	1	276	1188	
32	16	4	4	999	999	999	1	223	1352	
32	16	5	4	999	999	999	1	43	1586	
32	16	6	4	999	999	999	1	177	1034	
32	16	7	4	999	999	999	1	233	1714	
32	16	8	4	999	999	999	1	193	1086	
32	16	9	4	999	999	999	1	212	1270	
32	16	10	4	999	999	999	1	157	1907	
32	16	11	4	999	999	999	1	208	1969	
32	16	12	4	999	999	999	1	162	1042	
32	16	13	4	999	999	999	1	225	1867	
32	16	14	4	999	999	999	1	184	1146	
32	16	15	4	999	999	999	1	409	1948	
32	16	16	4	999	999	999	1	39	1174	
32	16	17	4	999	1	1	1	93	1942	
32	16	18	4	999	999	999	1	349	1841	
32	16	19	4	999	999	999	1	162	1410	
32	16	20	4	999	999	999	1	177	1322	
32	17	1	4	999	999	999	1	1461	1073	
32	17	2	4	999	999	999	1	574	1212	
32	17	3	4	999	999	999	1	531	1384	
32	17	4	4	999	999	999	1	311	1721	
32	17	5	4	999	1	1	1	486	1360	
32	17	6	4	999	999	999	1	815	1128	
32	17	7	4	999	999	999	1	647	1660	
32	17	8	4	999	999	999	1	435	1492	
32	17	9	4	999	999	999	1	475	1913	
32	17	10	4	999	999	999	1	438	1595	
32	17	11	4	999	999	999	1	516	1295	
32	17	12	4	999	999	999	1	544	1151	
32	17	13	4	999	999	999	1	416	1359	
32	17	14	4	999	999	999	1	272	1258	
32	17	15	4	999	999	1	0	501	1111	
32	17	16	4	999	999	999	1	568	1102	
32	17	17	4	999	999	999	1	513	1341	
32	17	18	4	999	999	999	1	642	1907	
32	17	19	4	999	999	999	1	508	1198	
32	17	20	4	999	999	999	1	625	1140	
32	18	1	4	999	999	1	0	693	1019	
32	18	2	4	999	999	999	1	436	1969	
32	18	3	4	999	999	999	1	654	1409	
32	18	4	4	999	999	999	1	798	1954	
32	18	5	4	999	999	999	1	461	1566	
32	18	6	4	999	1	1	1	593	1011	
32	18	7	4	999	1	999	0	412	1864	
32	18	8	4	999	999	999	1	519	1616	
32	18	9	4	999	999	999	1	687	1673	
32	18	10	4	999	999	999	1	550	1246	
32	18	11	4	999	999	999	1	625	1447	
32	18	12	4	999	999	999	1	536	1096	
32	18	13	4	999	999	999	0	615	1044	
32	18	14	4	999	999	999	1	475	1022	
32	18	15	4	999	999	999	1	513	1310	
32	18	16	4	999	999	999	1	690	1753	
32	18	17	4	999	999	999	1	790	1903	
32	18	18	4	999	999	999	1	944	1331	
32	18	19	4	999	999	999	1	556	1370	
32	18	20	4	999	999	999	1	453	1833	
32	19	1	4	999	999	999	0	756	1484	
32	19	2	4	999	999	999	1	595	1304	
32	19	3	4	999	999	999	1	407	1809	
32	19	4	4	999	999	999	1	494	1976	
32	19	5	4	999	1	1	1	871	1540	
32	19	6	4	999	999	999	1	475	1712	
32	19	7	4	999	999	999	1	543	1574	
32	19	8	4	999	999	999	1	617	1712	
32	19	9	4	999	999	999	1	543	1841	
32	19	10	4	999	1	1	1	670	1468	
32	19	11	4	999	999	999	1	595	1879	
32	19	12	4	999	999	999	1	568	1962	
32	19	13	4	999	1	1	1	565	1668	
32	19	14	4	999	1	1	1	587	1125	
32	19	15	4	999	999	999	1	538	1702	
32	19	16	4	999	999	999	1	473	1536	
32	19	17	4	999	999	999	1	575	1321	
32	19	18	4	999	1	1	1	566	1377	
32	19	19	4	999	999	999	1	574	1288	
32	19	20	4	999	999	999	1	583	1637	
32	20	1	4	999	1	1	1	565	1617	
32	20	2	4	999	999	999	1	510	1560	
32	20	3	4	999	999	999	1	407	1649	
32	20	4	4	999	1	1	1	526	1355	
32	20	5	4	999	999	999	0	500	1384	
32	20	6	4	999	999	999	1	631	1146	
32	20	7	4	999	999	999	1	405	1058	
32	20	8	4	999	999	999	1	461	1175	
32	20	9	4	999	999	999	1	520	1970	
32	20	10	4	999	999	1	0	445	1254	
32	20	11	4	999	999	999	1	681	1559	
32	20	12	4	999	999	999	1	472	1471	
32	20	13	4	999	999	999	1	576	1736	
32	20	14	4	999	999	999	1	535	1138	
32	20	15	4	999	999	999	1	589	1457	
32	20	16	4	999	999	999	1	686	1004	
32	20	17	4	999	999	999	1	531	1559	
32	20	18	4	999	999	999	1	568	1697	
32	20	19	4	999	999	999	1	558	1827	
32	20	20	4	999	1	1	1	588	1432	
32	21	1	4	999	999	999	1	724	1332	
32	21	2	4	999	999	999	1	459	1967	
32	21	3	4	999	999	999	1	672	1005	
32	21	4	4	999	999	999	1	514	1800	
32	21	5	4	999	1	1	1	1016	1465	
32	21	6	4	999	999	999	1	438	1626	
32	21	7	4	999	999	999	1	565	1097	
32	21	8	4	999	1	999	0	518	1042	
32	21	9	4	999	999	999	1	589	1382	
32	21	10	4	999	1	1	1	1017	1494	
32	21	11	4	999	1	1	1	441	1472	
32	21	12	4	999	999	999	1	559	1486	
32	21	13	4	999	999	999	1	369	1022	
32	21	14	4	999	999	999	1	673	1030	
32	21	15	4	999	1	1	1	633	1265	
32	21	16	4	999	999	999	1	574	1350	
32	21	17	4	999	999	999	1	857	1341	
32	21	18	4	999	999	999	1	418	1834	
32	21	19	4	999	1	1	1	613	1877	
32	21	20	4	999	999	999	1	378	1240	
32	22	1	4	999	999	999	1	613	1811	
32	22	2	4	999	1	1	1	460	1147	
32	22	3	4	999	999	999	1	500	1474	
32	22	4	4	999	999	999	1	445	1657	
32	22	5	4	999	999	999	1	358	1918	
32	22	6	4	999	999	999	1	337	1350	
32	22	7	4	999	999	999	1	441	1489	
32	22	8	4	999	999	999	1	526	1488	
32	22	9	4	999	999	1	0	367	1664	
32	22	10	4	999	1	1	1	463	1465	
32	22	11	4	999	999	999	1	454	1119	
32	22	12	4	999	1	1	1	624	1513	
32	22	13	4	999	999	999	1	566	1067	
32	22	14	4	999	999	999	1	404	1655	
32	22	15	4	999	999	999	1	521	1829	
32	22	16	4	999	999	999	1	394	1904	
32	22	17	4	999	999	999	1	463	1663	
32	22	18	4	999	999	999	1	528	1723	
32	22	19	4	999	999	999	1	420	1846	
32	22	20	4	999	999	999	1	537	1721	
32	23	1	4	999	1	1	1	405	1999	
32	23	2	4	999	999	999	1	448	1612	
32	23	3	4	999	999	999	1	499	1665	
32	23	4	4	999	999	999	1	894	1415	
32	23	5	4	999	999	999	1	504	1139	
32	23	6	4	999	999	999	1	508	1908	
32	23	7	4	999	999	999	1	443	1547	
32	23	8	4	999	999	999	1	564	1329	
32	23	9	4	999	999	999	1	398	1167	
32	23	10	4	999	999	999	1	528	1335	
32	23	11	4	999	999	999	1	504	1017	
32	23	12	4	999	1	1	1	358	1197	
32	23	13	4	999	999	999	1	658	1677	
32	23	14	4	999	1	1	1	1122	1259	
32	23	15	4	999	999	999	1	484	1367	
32	23	16	4	999	999	999	1	392	1641	
32	23	17	4	999	999	999	1	502	1280	
32	23	18	4	999	999	999	1	335	1187	
32	23	19	4	999	999	999	1	508	1155	
32	23	20	4	999	999	999	1	556	1675	
32	24	1	4	999	999	999	1	773	1106	
32	24	2	4	999	999	999	1	477	1265	
32	24	3	4	999	999	999	1	334	1703	
32	24	4	4	999	999	999	1	408	1204	
32	24	5	4	999	999	999	1	411	1296	
32	24	6	4	999	999	999	1	559	1781	
32	24	7	4	999	999	999	1	474	1598	
32	24	8	4	999	999	999	1	481	1525	
32	24	9	4	999	999	999	1	490	1509	
32	24	10	4	999	999	999	1	618	1664	
32	24	11	4	999	999	999	1	575	1196	
32	24	12	4	999	999	999	1	547	1823	
32	24	13	4	999	999	999	1	528	1420	
32	24	14	4	999	999	999	1	819	1981	
32	24	15	4	999	999	999	1	402	1116	
32	24	16	4	999	999	999	1	547	1673	
32	24	17	4	999	999	1	0	486	1219	
32	24	18	4	999	999	999	1	540	1443	
32	24	19	4	999	999	999	1	620	1744	
32	24	20	4	999	1	1	1	479	1545	
32	25	1	4	999	999	999	1	501	1110	
32	25	2	4	999	999	1	0	489	1900	
32	25	3	4	999	999	999	1	483	1729	
32	25	4	4	999	999	999	1	734	1295	
32	25	5	4	999	1	1	1	528	1817	
32	25	6	4	999	999	999	1	742	1842	
32	25	7	4	999	999	999	1	509	1488	
32	25	8	4	999	1	1	1	703	1672	
32	25	9	4	999	999	999	1	487	1074	
32	25	10	4	999	999	999	1	653	1900	
32	25	11	4	999	999	999	1	595	1705	
32	25	12	4	999	1	1	1	582	1816	
32	25	13	4	999	999	999	1	503	1135	
32	25	14	4	999	999	999	1	464	1347	
32	25	15	4	999	999	999	1	572	1826	
32	25	16	4	999	999	999	1	829	1756	
32	25	17	4	999	999	999	1	691	1267	
32	25	18	4	999	999	999	1	508	1596	
32	25	19	4	999	999	999	1	659	1564	
32	25	20	4	999	999	999	1	435	1913	
32	26	1	4	999	1	1	1	677	1255	
32	26	2	4	999	999	999	1	456	1699	
32	26	3	4	999	999	999	1	444	1399	
32	26	4	4	999	999	999	1	488	1597	
32	26	5	4	999	999	999	0	386	1899	
32	26	6	4	999	999	999	1	436	1851	
32	26	7	4	999	999	999	1	404	1076	
32	26	8	4	999	999	999	1	539	1510	
32	26	9	4	999	999	999	0	425	1510	
32	26	10	4	999	1	1	1	585	1885	
32	26	11	4	999	999	999	1	450	1105	
32	26	12	4	999	999	999	1	334	1245	
32	26	13	4	999	999	999	1	466	1423	
32	26	14	4	999	999	999	1	480	1777	
32	26	15	4	999	999	999	1	670	1261	
32	26	16	4	999	999	999	1	370	1785	
32	26	17	4	999	999	999	1	518	1482	
32	26	18	4	999	999	999	1	517	1143	
32	26	19	4	999	999	999	1	472	1086	
32	26	20	4	999	999	999	1	497	1001	
32	27	1	4	999	999	999	1	485	1549	
32	27	2	4	999	999	999	1	402	1739	
32	27	3	4	999	999	999	1	404	1388	
32	27	4	4	999	999	999	1	499	1161	
32	27	5	4	999	999	999	1	502	1001	
32	27	6	4	999	999	999	1	502	1962	
32	27	7	4	999	999	999	1	517	1739	
32	27	8	4	999	1	1	1	484	1418	
32	27	9	4	999	999	999	1	501	1232	
32	27	10	4	999	999	999	1	527	1349	
32	27	11	4	999	999	999	1	378	1977	
32	27	12	4	999	999	999	1	342	1317	
32	27	13	4	999	999	999	1	426	1151	
32	27	14	4	999	1	1	1	768	1079	
32	27	15	4	999	1	1	1	440	1706	
32	27	16	4	999	999	999	1	454	1294	
32	27	17	4	999	1	1	1	721	1682	
32	27	18	4	999	999	999	1	1085	1471	
32	27	19	4	999	999	999	1	560	1796	
32	27	20	4	999	999	999	1	635	1176	
32	28	1	4	999	1	1	1	837	1263	
32	28	2	4	999	999	999	1	480	1484	
32	28	3	4	999	999	999	1	579	1882	
32	28	4	4	999	999	999	1	581	1681	
32	28	5	4	999	999	999	1	462	1353	
32	28	6	4	999	999	999	1	758	1218	
32	28	7	4	999	999	999	1	477	1866	
32	28	8	4	999	999	999	1	597	1916	
32	28	9	4	999	1	1	1	547	1921	
32	28	10	4	999	999	999	1	478	1414	
32	28	11	4	999	999	1	0	425	1412	
32	28	12	4	999	999	999	1	539	1880	
32	28	13	4	999	999	999	1	471	1954	
32	28	14	4	999	999	999	1	541	1954	
32	28	15	4	999	999	999	1	365	1455	
32	28	16	4	999	999	999	1	432	1961	
32	28	17	4	999	999	999	1	550	1955	
32	28	18	4	999	999	999	1	476	1358	
32	28	19	4	999	999	999	1	993	1692	
32	28	20	4	999	1	1	1	691	1440	
32	29	1	4	999	999	999	1	516	1440	
32	29	2	4	999	999	999	1	367	1291	
32	29	3	4	999	999	999	1	516	1084	
32	29	4	4	999	999	999	1	483	1988	
32	29	5	4	999	999	999	1	491	1446	
32	29	6	4	999	999	999	1	681	1054	
32	29	7	4	999	999	999	1	433	1363	
32	29	8	4	999	1	1	1	541	1164	
32	29	9	4	999	1	1	1	435	1020	
32	29	10	4	999	999	999	1	659	1092	
32	29	11	4	999	1	1	1	427	1523	
32	29	12	4	999	1	1	1	396	1922	
32	29	13	4	999	999	999	1	509	1729	
32	29	14	4	999	999	999	1	510	1491	
32	29	15	4	999	1	1	1	460	1323	
32	29	16	4	999	999	999	1	532	1102	
32	29	17	4	999	999	999	1	385	1151	
32	29	18	4	999	999	999	1	625	1473	
32	29	19	4	999	1	1	1	494	1791	
32	29	20	4	999	999	999	1	368	1939	
32	30	1	4	999	1	1	1	485	1384	
32	30	2	4	999	999	999	1	695	1906	
32	30	3	4	999	1	1	1	429	1716	
32	30	4	4	999	1	999	0	411	1555	
32	30	5	4	999	1	1	1	396	1539	
32	30	6	4	999	999	999	1	460	1795	
32	30	7	4	999	999	999	1	428	1156	
32	30	8	4	999	999	999	1	523	1464	
32	30	9	4	999	1	1	1	535	1244	
32	30	10	4	999	999	999	1	483	1788	
32	30	11	4	999	999	999	1	579	1935	
32	30	12	4	999	999	999	1	512	1072	
32	30	13	4	999	999	999	1	703	1141	
32	30	14	4	999	1	1	1	570	1671	
32	30	15	4	999	1	1	1	568	1139	
32	30	16	4	999	1	1	1	364	1175	
32	30	17	4	999	999	999	1	520	1390	
32	30	18	4	999	999	999	1	465	1874	
32	30	19	4	999	999	999	1	558	1625	
32	30	20	4	999	999	999	1	614	1457	
32	31	1	4	999	999	999	1	501	1165	
32	31	2	4	999	999	999	1	530	1966	
32	31	3	4	999	999	999	1	513	1510	
32	31	4	4	999	999	999	1	537	1996	
32	31	5	4	999	1	1	1	499	1155	
32	31	6	4	999	999	999	1	492	1154	
32	31	7	4	999	999	999	1	557	1681	
32	31	8	4	999	999	999	1	510	1759	
32	31	9	4	999	1	1	1	736	1067	
32	31	10	4	999	999	999	1	468	1791	
32	31	11	4	999	999	999	1	544	1287	
32	31	12	4	999	1	1	1	520	1103	
32	31	13	4	999	999	999	1	560	1121	
32	31	14	4	999	999	999	1	446	1867	
32	31	15	4	999	999	999	1	500	1246	
32	31	16	4	999	999	999	1	529	1278	
32	31	17	4	999	999	999	1	465	1555	
32	31	18	4	999	999	1	0	428	1512	
32	31	19	4	999	999	999	1	599	1741	
32	31	20	4	999	999	999	1	978	1923	
32	32	1	4	999	999	999	1	1173	1120	
32	32	2	4	999	999	999	1	367	1498	
32	32	3	4	999	999	999	0	549	1718	
32	32	4	4	999	999	999	1	441	1566	
32	32	5	4	999	999	999	1	305	1586	
32	32	6	4	999	999	999	1	525	1740	
32	32	7	4	999	999	999	1	403	1390	
32	32	8	4	999	999	999	1	433	1129	
32	32	9	4	999	999	999	1	582	1234	
32	32	10	4	999	999	999	1	333	1789	
32	32	11	4	999	1	1	1	642	1738	
32	32	12	4	999	999	999	1	485	1423	
32	32	13	4	999	999	999	1	416	1366	
32	32	14	4	999	999	999	1	473	1339	
32	32	15	4	999	999	999	1	660	1005	
