6	32	5	2	S	,	,	C	665	1596	
6	32	6	2	V	X	X	C	582	1019	
6	32	7	2	K	Z	Z	C	684	1118	
6	32	8	2	V	X	X	C	572	1084	
6	32	9	2	V	X	X	C	420	1982	
6	32	10	2	K	X	Z	I	673	1324	
6	32	11	2	V	X	X	C	546	1320	
6	32	12	2	B	.	.	C	583	1059	
6	32	13	2	B	.	.	C	341	1165	
6	32	14	2	V	X	X	C	538	1709	
6	32	15	2	S	,	,	C	519	1402	
6	32	16	2	V	X	X	C	518	1363	
6	32	17	2	V	X	X	C	330	1973	
6	32	18	2	D	C	C	C	718	1614	
6	32	19	2	B	,	.	I	781	1324	
6	32	20	2	S	,	,	C	510	1632	
