67	32	5	3	G	/	/	C	400	1727	
67	32	6	3	B	/	.	I	416	1039	
67	32	7	3	K	Z	Z	C	720	1134	
67	32	8	3	K	Z	Z	C	433	1006	
67	32	9	3	K	Z	Z	C	417	1494	
67	32	10	3	G	/	/	C	409	1173	
67	32	11	3	K	Z	Z	C	490	1355	
67	32	12	3	K	Z	Z	C	468	1111	
67	32	13	3	D	.	C	I	952	1468	
67	32	14	3	V	X	X	C	595	1190	
67	32	15	3	G	/	/	C	713	1797	
67	32	16	3	S	,	,	C	698	1724	
67	32	17	3	G	/	/	C	707	1788	
67	32	18	3	B	C	.	I	643	1358	
67	32	19	3	V	X	X	C	609	1887	
67	32	20	3	B	.	.	C	638	1715	
