21	32	5	1	V	X	X	C	534	1453	
21	32	6	1	D	C	C	C	610	1423	
21	32	7	1	G	/	/	C	672	1425	
21	32	8	1	D	C	C	C	670	1437	
21	32	9	1	D	C	C	C	450	1948	
21	32	10	1	S	,	,	C	627	1697	
21	32	11	1	K	Z	Z	C	766	1285	
21	32	12	1	G	/	/	C	762	1699	
21	32	13	1	K	Z	Z	C	764	1028	
21	32	14	1	S	,	,	C	891	1902	
21	32	15	1	K	Z	Z	C	497	1429	
21	32	16	1	D	C	C	C	730	1679	
21	32	17	1	V	X	X	C	400	1972	
21	32	18	1	B	.	.	C	539	1521	
21	32	19	1	B	.	.	C	494	1204	
21	32	20	1	G	/	/	C	635	1492	
