9	22	12	1	999	999	999	1	621	1079	
9	22	13	1	999	999	999	1	526	1115	
9	22	14	1	999	999	999	1	512	1415	
9	22	15	1	999	999	999	1	495	1365	
9	22	16	1	999	999	999	1	472	1723	
9	22	17	1	999	999	999	1	685	1686	
9	22	18	1	999	999	999	1	497	1546	
9	22	19	1	999	999	999	1	617	1588	
9	22	20	1	999	1	1	1	959	1119	
9	23	1	1	999	999	999	1	730	1817	
9	23	2	1	999	1	1	1	659	1763	
9	23	3	1	999	999	999	1	625	1863	
9	23	4	1	999	999	999	1	345	1517	
9	23	5	1	999	1	1	1	828	1729	
9	23	6	1	999	1	1	1	388	1038	
9	23	7	1	999	999	999	1	751	1948	
9	23	8	1	999	999	999	1	538	1738	
9	23	9	1	999	999	999	1	523	1844	
9	23	10	1	999	999	999	1	594	1173	
9	23	11	1	999	999	999	1	523	1053	
9	23	12	1	999	999	999	1	514	1687	
9	23	13	1	999	999	999	1	332	1287	
9	23	14	1	999	999	999	1	1017	1298	
9	23	15	1	999	999	999	1	481	1347	
9	23	16	1	999	999	999	1	1005	1845	
9	23	17	1	999	999	999	1	507	1389	
9	23	18	1	999	999	999	1	582	1370	
9	23	19	1	999	999	999	1	442	1444	
9	23	20	1	999	1	1	1	716	1770	
9	24	1	1	999	999	999	1	475	1179	
9	24	2	1	999	1	1	1	605	1675	
9	24	3	1	999	1	1	1	432	1916	
9	24	4	1	999	999	999	1	401	1599	
9	24	5	1	999	999	999	1	382	1894	
9	24	6	1	999	999	999	1	529	1325	
9	24	7	1	999	999	999	1	461	1786	
9	24	8	1	999	999	999	1	978	1549	
9	24	9	1	999	999	999	1	510	1469	
9	24	10	1	999	999	999	0	426	1765	
9	24	11	1	999	1	1	1	527	1032	
9	24	12	1	999	999	999	1	699	1412	
9	24	13	1	999	1	1	1	657	1048	
9	24	14	1	999	999	999	1	582	1262	
9	24	15	1	999	999	999	1	507	1085	
9	24	16	1	999	999	999	1	401	1060	
9	24	17	1	999	999	999	1	446	1474	
9	24	18	1	999	999	999	1	456	1416	
9	24	19	1	999	1	1	1	797	1326	
9	24	20	1	999	999	999	1	508	1944	
9	25	1	1	999	999	999	1	711	1796	
9	25	2	1	999	999	999	1	374	1653	
9	25	3	1	999	999	999	1	626	1594	
9	25	4	1	999	999	999	1	485	1590	
9	25	5	1	999	999	999	1	411	1762	
9	25	6	1	999	999	999	1	472	1727	
9	25	7	1	999	1	1	1	572	1677	
9	25	8	1	999	1	1	1	450	1104	
9	25	9	1	999	999	999	1	642	1326	
9	25	10	1	999	1	1	1	632	1220	
9	25	11	1	999	999	999	1	402	1818	
9	25	12	1	999	999	999	1	378	1671	
9	25	13	1	999	999	999	1	509	1146	
9	25	14	1	999	999	999	1	461	1043	
9	25	15	1	999	999	999	1	494	1211	
9	25	16	1	999	999	999	1	376	1053	
9	25	17	1	999	999	999	1	458	1081	
9	25	18	1	999	999	999	1	329	1937	
9	25	19	1	999	999	999	1	491	1509	
9	25	20	1	999	999	999	1	467	1090	
9	26	1	1	999	999	999	1	579	1696	
9	26	2	1	999	999	999	1	565	1965	
9	26	3	1	999	999	999	1	390	1310	
9	26	4	1	999	999	999	1	555	1201	
9	26	5	1	999	999	999	1	522	1754	
9	26	6	1	999	999	999	1	439	1024	
9	26	7	1	999	999	999	0	525	1672	
9	26	8	1	999	999	999	1	493	1883	
9	26	9	1	999	999	999	1	469	1726	
9	26	10	1	999	999	999	1	970	1338	
9	26	11	1	999	999	999	1	855	1602	
9	26	12	1	999	999	999	1	518	1208	
9	26	13	1	999	999	999	1	594	1283	
9	26	14	1	999	999	999	1	375	1958	
9	26	15	1	999	999	999	1	568	1561	
9	26	16	1	999	999	999	1	460	1333	
9	26	17	1	999	999	999	1	517	1803	
9	26	18	1	999	999	999	1	489	1261	
9	26	19	1	999	999	999	1	477	1965	
9	26	20	1	999	999	1	0	976	1986	
9	27	1	1	999	999	999	1	483	1862	
9	27	2	1	999	1	1	1	601	1457	
9	27	3	1	999	999	999	1	580	1680	
9	27	4	1	999	999	999	1	682	1977	
9	27	5	1	999	999	999	1	443	1744	
9	27	6	1	999	999	999	1	500	1081	
9	27	7	1	999	999	999	1	410	1528	
9	27	8	1	999	1	1	1	486	1692	
9	27	9	1	999	1	1	1	375	1932	
9	27	10	1	999	999	999	1	544	1497	
9	27	11	1	999	999	999	1	540	1783	
9	27	12	1	999	999	999	1	395	1598	
9	27	13	1	999	1	1	1	618	1614	
9	27	14	1	999	999	999	1	407	1396	
9	27	15	1	999	999	999	1	522	1671	
9	27	16	1	999	999	999	1	355	1738	
9	27	17	1	999	999	999	1	450	1182	
9	27	18	1	999	999	999	1	372	1299	
9	27	19	1	999	999	999	1	546	1874	
9	27	20	1	999	999	999	1	392	1233	
9	28	1	1	999	999	999	1	505	1731	
9	28	2	1	999	999	999	1	353	1054	
9	28	3	1	999	999	999	1	392	1022	
9	28	4	1	999	999	999	1	487	1784	
9	28	5	1	999	999	999	1	556	1557	
9	28	6	1	999	999	999	1	507	1337	
9	28	7	1	999	999	999	1	508	1205	
9	28	8	1	999	999	999	1	402	1167	
9	28	9	1	999	999	999	1	364	1661	
9	28	10	1	999	999	999	1	694	1152	
9	28	11	1	999	999	999	1	554	1461	
9	28	12	1	999	999	999	1	386	1739	
9	28	13	1	999	999	999	1	368	1246	
9	28	14	1	999	999	999	1	498	1332	
9	28	15	1	999	999	999	1	535	1282	
9	28	16	1	999	999	999	1	388	1935	
9	28	17	1	999	999	999	1	559	1220	
9	28	18	1	999	999	999	1	503	1038	
9	28	19	1	999	999	999	1	655	1115	
9	28	20	1	999	999	999	0	472	1765	
9	29	1	1	999	1	1	1	629	1692	
9	29	2	1	999	999	999	1	478	1258	
9	29	3	1	999	999	999	1	458	1859	
9	29	4	1	999	999	999	1	488	1321	
9	29	5	1	999	1	999	0	471	1475	
9	29	6	1	999	1	1	1	483	1309	
9	29	7	1	999	1	1	1	465	1365	
9	29	8	1	999	999	999	1	414	1271	
9	29	9	1	999	999	999	1	490	1585	
9	29	10	1	999	999	999	1	343	1337	
9	29	11	1	999	999	999	1	518	1939	
9	29	12	1	999	999	999	1	423	1362	
9	29	13	1	999	999	999	1	470	1742	
9	29	14	1	999	999	999	1	572	1814	
9	29	15	1	999	999	999	1	553	1839	
9	29	16	1	999	1	1	1	556	1918	
9	29	17	1	999	999	999	1	495	1868	
9	29	18	1	999	999	999	1	426	1041	
9	29	19	1	999	999	999	0	496	1776	
9	29	20	1	999	999	1	0	758	1342	
9	30	1	1	999	999	999	1	515	1587	
9	30	2	1	999	999	999	1	449	1650	
9	30	3	1	999	999	999	1	472	1415	
9	30	4	1	999	999	999	1	1076	1615	
9	30	5	1	999	999	999	1	449	1730	
9	30	6	1	999	999	999	1	488	1095	
9	30	7	1	999	999	999	1	391	1874	
9	30	8	1	999	999	999	1	1625	1797	
9	30	9	1	999	999	999	1	404	1827	
9	30	10	1	999	999	999	1	518	1163	
9	30	11	1	999	999	999	1	578	1223	
9	30	12	1	999	1	1	1	738	1523	
9	30	13	1	999	1	1	1	410	1614	
9	30	14	1	999	999	999	1	544	1469	
9	30	15	1	999	999	999	1	456	1987	
9	30	16	1	999	999	999	1	567	1510	
9	30	17	1	999	999	999	1	415	1528	
9	30	18	1	999	999	999	1	918	1954	
9	30	19	1	999	999	999	1	444	1642	
9	30	20	1	999	999	999	1	528	1051	
9	31	1	1	999	999	999	1	497	1211	
9	31	2	1	999	999	999	1	315	1387	
9	31	3	1	999	999	999	1	351	1118	
9	31	4	1	999	999	999	1	525	1519	
9	31	5	1	999	1	1	1	467	1007	
9	31	6	1	999	999	999	1	519	1868	
9	31	7	1	999	999	999	1	464	1300	
9	31	8	1	999	999	999	1	535	1862	
9	31	9	1	999	999	999	1	538	1463	
9	31	10	1	999	999	999	1	397	1322	
9	31	11	1	999	999	999	1	477	1523	
9	31	12	1	999	999	1	0	572	1107	
9	31	13	1	999	999	999	1	773	1831	
9	31	14	1	999	999	999	1	468	1003	
9	31	15	1	999	999	999	1	794	1077	
9	31	16	1	999	1	1	1	775	1863	
9	31	17	1	999	1	1	1	386	1562	
9	31	18	1	999	999	999	1	444	1996	
9	31	19	1	999	999	999	1	440	1705	
9	31	20	1	999	999	999	1	367	1812	
9	32	1	1	999	1	1	1	730	1814	
9	32	2	1	999	999	999	1	503	1709	
9	32	3	1	999	999	999	1	631	1101	
9	32	4	1	999	999	999	1	504	1215	
9	32	5	1	999	999	999	1	428	1947	
9	32	6	1	999	999	999	1	375	1381	
9	32	7	1	999	999	999	1	327	1416	
9	32	8	1	999	999	999	1	322	1415	
9	32	9	1	999	999	999	1	457	1024	
9	32	10	1	999	999	999	1	361	1580	
9	32	11	1	999	999	999	1	613	1752	
9	32	12	1	999	999	999	1	552	1329	
9	32	13	1	999	999	999	1	361	1311	
9	32	14	1	999	999	999	1	316	1701	
9	32	15	1	999	999	999	1	500	1663	
