85	32	3	1	V	X	X	C	638	1653	
85	32	4	1	D	C	C	C	506	1233	
85	32	5	1	B	.	.	C	782	1344	
85	32	6	1	K	Z	Z	C	543	1794	
85	32	7	1	D	C	C	C	525	1446	
85	32	8	1	S	,	,	C	505	1278	
85	32	9	1	S	,	,	C	465	1914	
85	32	10	1	D	C	C	C	965	1403	
85	32	11	1	S	,	,	C	532	1303	
85	32	12	1	K	Z	Z	C	856	1305	
85	32	13	1	V	C	X	I	678	1978	
85	32	14	1	K	Z	Z	C	738	1373	
85	32	15	1	G	/	/	C	754	1559	
85	32	16	1	G	/	/	C	600	1325	
85	32	17	1	V	X	X	C	866	1629	
85	32	18	1	B	.	.	C	1074	1534	
85	32	19	1	V	X	X	C	785	1688	
85	32	20	1	B	.	.	C	679	1612	
