39	9	3	3	999	1	1	1	250	1172	
39	9	4	3	999	1	1	1	219	1343	
39	9	5	3	999	1	1	1	256	1150	
39	9	6	3	999	1	1	1	273	1705	
39	9	7	3	999	1	1	1	230	1298	
39	9	8	3	999	1	1	1	253	1182	
39	9	9	3	999	1	1	1	209	1221	
39	9	10	3	999	1	1	1	202	1973	
39	9	11	3	999	1	1	1	250	1305	
39	9	12	3	999	1	1	1	214	1982	
39	9	13	3	999	1	1	1	225	1623	
39	9	14	3	999	1	1	1	216	1627	
39	9	15	3	999	1	1	1	388	1018	
39	9	16	3	999	1	1	1	245	1070	
39	9	17	3	999	1	1	1	241	1923	
39	9	18	3	999	1	1	1	252	1275	
39	9	19	3	999	1	1	1	260	1672	
39	9	20	3	999	1	1	1	215	1559	
39	10	1	3	999	999	999	1	316	1355	
39	10	2	3	999	999	999	1	228	1533	
39	10	3	3	999	999	999	1	226	1486	
39	10	4	3	999	999	999	1	241	1602	
39	10	5	3	999	999	999	1	189	1019	
39	10	6	3	999	999	999	1	228	1410	
39	10	7	3	999	999	999	1	237	1494	
39	10	8	3	999	999	999	1	233	1913	
39	10	9	3	999	999	999	1	230	1338	
39	10	10	3	999	999	999	1	245	1953	
39	10	11	3	999	999	999	1	222	1619	
39	10	12	3	999	999	999	1	220	1529	
39	10	13	3	999	999	999	1	230	1759	
39	10	14	3	999	999	999	1	208	1132	
39	10	15	3	999	999	999	1	227	1007	
39	10	16	3	999	999	999	1	208	1831	
39	10	17	3	999	999	999	1	216	1704	
39	10	18	3	999	999	999	1	215	1991	
39	10	19	3	999	999	999	1	232	1600	
39	10	20	3	999	999	999	1	207	1805	
39	11	1	3	999	999	999	1	427	1780	
39	11	2	3	999	999	999	1	219	1024	
39	11	3	3	999	999	999	1	239	1966	
39	11	4	3	999	999	999	1	225	1557	
39	11	5	3	999	999	999	1	234	1224	
39	11	6	3	999	999	999	1	231	1831	
39	11	7	3	999	999	999	1	216	1375	
39	11	8	3	999	999	999	1	240	1085	
39	11	9	3	999	999	999	1	210	1613	
39	11	10	3	999	999	999	1	210	1997	
39	11	11	3	999	999	999	1	258	1135	
39	11	12	3	999	999	999	1	240	1287	
39	11	13	3	999	999	999	1	264	1812	
39	11	14	3	999	999	999	1	203	1236	
39	11	15	3	999	999	999	1	171	1159	
39	11	16	3	999	999	999	1	120	1232	
39	11	17	3	999	999	999	1	367	1178	
39	11	18	3	999	999	999	1	261	1788	
39	11	19	3	999	999	999	1	403	1802	
39	11	20	3	999	999	999	1	213	1671	
39	12	1	3	999	1	999	0	588	1018	
39	12	2	3	999	999	999	1	405	1047	
39	12	3	3	999	999	999	1	232	1931	
39	12	4	3	999	999	999	1	228	1807	
39	12	5	3	999	999	999	1	208	1286	
39	12	6	3	999	999	999	1	265	1465	
39	12	7	3	999	999	999	1	214	1263	
39	12	8	3	999	999	999	1	384	1308	
39	12	9	3	999	999	999	1	243	1540	
39	12	10	3	999	999	999	1	219	1682	
39	12	11	3	999	999	999	1	173	1935	
39	12	12	3	999	999	999	1	240	1576	
39	12	13	3	999	999	999	1	215	1140	
39	12	14	3	999	999	999	1	219	1923	
39	12	15	3	999	999	999	1	220	1334	
39	12	16	3	999	999	999	1	217	1255	
39	12	17	3	999	999	999	1	200	1709	
39	12	18	3	999	999	999	1	226	1636	
39	12	19	3	999	999	999	1	331	1180	
39	12	20	3	999	999	999	1	211	1008	
39	13	1	3	999	999	999	1	860	1831	
39	13	2	3	999	999	999	1	248	1385	
39	13	3	3	999	999	999	1	214	1847	
39	13	4	3	999	999	999	1	296	1521	
39	13	5	3	999	999	999	1	254	1002	
39	13	6	3	999	999	999	1	229	1986	
39	13	7	3	999	999	999	1	189	1945	
39	13	8	3	999	999	999	1	214	1777	
39	13	9	3	999	999	999	1	222	1841	
39	13	10	3	999	999	999	1	238	1903	
39	13	11	3	999	999	999	1	256	1146	
39	13	12	3	999	999	999	1	325	1567	
39	13	13	3	999	999	999	1	240	1535	
39	13	14	3	999	999	999	1	208	1884	
39	13	15	3	999	999	999	1	307	1268	
39	13	16	3	999	999	999	1	235	1257	
39	13	17	3	999	999	999	1	230	1545	
39	13	18	3	999	999	999	1	230	1855	
39	13	19	3	999	999	999	1	224	1595	
39	13	20	3	999	999	999	1	276	1807	
39	14	1	3	999	999	999	1	492	1563	
39	14	2	3	999	999	999	1	244	1059	
39	14	3	3	999	999	999	1	300	1459	
39	14	4	3	999	999	999	1	236	1027	
39	14	5	3	999	999	999	1	236	1707	
39	14	6	3	999	999	999	1	244	1449	
39	14	7	3	999	999	999	1	230	1069	
39	14	8	3	999	999	999	1	258	1107	
39	14	9	3	999	999	999	1	268	1984	
39	14	10	3	999	999	999	1	255	1323	
39	14	11	3	999	999	999	1	292	1589	
39	14	12	3	999	999	999	1	266	1370	
39	14	13	3	999	999	999	1	277	1982	
39	14	14	3	999	999	999	1	273	1221	
39	14	15	3	999	999	999	1	282	1463	
39	14	16	3	999	999	999	1	216	1292	
39	14	17	3	999	999	999	1	211	1834	
39	14	18	3	999	999	999	1	229	1062	
39	14	19	3	999	999	999	1	281	1998	
39	14	20	3	999	999	999	1	257	1769	
39	15	1	3	999	999	999	1	748	1414	
39	15	2	3	999	999	999	1	249	1536	
39	15	3	3	999	999	999	1	239	1185	
39	15	4	3	999	999	999	1	254	1632	
39	15	5	3	999	999	999	1	239	1794	
39	15	6	3	999	999	999	1	237	1742	
39	15	7	3	999	999	999	1	273	1788	
39	15	8	3	999	999	999	1	259	1413	
39	15	9	3	999	999	999	1	266	1941	
39	15	10	3	999	999	999	1	250	1083	
39	15	11	3	999	999	999	1	372	1660	
39	15	12	3	999	999	999	1	275	1356	
39	15	13	3	999	999	999	1	259	1680	
39	15	14	3	999	999	999	1	271	1405	
39	15	15	3	999	999	999	1	226	1329	
39	15	16	3	999	999	999	1	238	1692	
39	15	17	3	999	999	999	1	243	1889	
39	15	18	3	999	999	999	1	238	1385	
39	15	19	3	999	999	999	1	246	1826	
39	15	20	3	999	999	999	1	205	1144	
39	16	1	3	999	999	999	1	652	1953	
39	16	2	3	999	999	999	1	238	1174	
39	16	3	3	999	999	999	1	265	1758	
39	16	4	3	999	999	999	1	225	1702	
39	16	5	3	999	999	999	1	313	1473	
39	16	6	3	999	999	999	1	222	1288	
39	16	7	3	999	999	999	1	199	1641	
39	16	8	3	999	999	999	1	230	1630	
39	16	9	3	999	999	999	1	209	1213	
39	16	10	3	999	999	999	1	210	1748	
39	16	11	3	999	999	999	1	235	1474	
39	16	12	3	999	999	999	1	221	1739	
39	16	13	3	999	999	999	1	228	1304	
39	16	14	3	999	999	999	1	247	1470	
39	16	15	3	999	999	999	1	241	1574	
39	16	16	3	999	999	999	1	249	1899	
39	16	17	3	999	999	999	1	228	1701	
39	16	18	3	999	999	999	1	218	1905	
39	16	19	3	999	999	999	1	222	1645	
39	16	20	3	999	999	999	1	226	1804	
39	17	1	3	999	999	999	1	772	1934	
39	17	2	3	999	999	999	1	561	1990	
39	17	3	3	999	999	999	1	809	1000	
39	17	4	3	999	999	999	1	375	1099	
39	17	5	3	999	999	999	1	596	1512	
39	17	6	3	999	999	999	1	423	1397	
39	17	7	3	999	999	999	1	602	1469	
39	17	8	3	999	999	999	1	1010	1534	
39	17	9	3	999	999	999	1	481	1366	
39	17	10	3	999	999	999	1	425	1566	
39	17	11	3	999	999	999	1	449	1323	
39	17	12	3	999	999	999	1	564	1217	
39	17	13	3	999	999	999	1	606	1484	
39	17	14	3	999	999	999	1	403	1396	
39	17	15	3	999	999	999	1	507	1653	
39	17	16	3	999	999	999	1	746	1962	
39	17	17	3	999	999	999	1	741	1184	
39	17	18	3	999	999	999	0	383	1738	
39	17	19	3	999	999	999	1	725	1126	
39	17	20	3	999	999	999	1	377	1782	
39	18	1	3	999	999	999	1	772	1610	
39	18	2	3	999	999	999	1	437	1898	
39	18	3	3	999	999	999	1	581	1490	
39	18	4	3	999	999	999	1	685	1400	
39	18	5	3	999	999	999	1	503	1236	
39	18	6	3	999	999	999	1	507	1133	
39	18	7	3	999	999	999	1	530	1069	
39	18	8	3	999	999	999	1	546	1736	
39	18	9	3	999	999	999	1	551	1362	
39	18	10	3	999	999	999	1	589	1156	
39	18	11	3	999	999	999	1	427	1267	
39	18	12	3	999	999	999	1	620	1417	
39	18	13	3	999	999	999	1	534	1618	
39	18	14	3	999	999	999	1	429	1632	
39	18	15	3	999	999	999	1	719	1063	
39	18	16	3	999	999	999	1	440	1270	
39	18	17	3	999	999	999	1	441	1462	
39	18	18	3	999	999	999	1	553	1676	
39	18	19	3	999	999	999	1	643	1519	
39	18	20	3	999	1	1	1	1360	1829	
39	19	1	3	999	999	999	1	596	1679	
39	19	2	3	999	999	999	1	416	1361	
39	19	3	3	999	999	999	1	526	1268	
39	19	4	3	999	999	999	1	443	1827	
39	19	5	3	999	999	999	1	732	1884	
39	19	6	3	999	999	1	0	611	1211	
39	19	7	3	999	1	1	1	516	1029	
39	19	8	3	999	999	999	1	602	1702	
39	19	9	3	999	999	999	1	649	1016	
39	19	10	3	999	1	1	1	615	1702	
39	19	11	3	999	999	999	1	585	1094	
39	19	12	3	999	1	1	1	521	1096	
39	19	13	3	999	999	999	1	631	1849	
39	19	14	3	999	999	999	1	918	1765	
39	19	15	3	999	999	999	0	746	1835	
39	19	16	3	999	999	999	1	628	1353	
39	19	17	3	999	999	999	1	598	1477	
39	19	18	3	999	999	999	1	618	1282	
39	19	19	3	999	999	999	1	701	1201	
39	19	20	3	999	999	999	1	862	1019	
39	20	1	3	999	999	999	1	532	1830	
39	20	2	3	999	999	999	1	841	1591	
39	20	3	3	999	999	999	1	1096	1220	
39	20	4	3	999	999	999	1	475	1348	
39	20	5	3	999	999	999	1	411	1159	
39	20	6	3	999	999	999	1	632	1982	
39	20	7	3	999	1	1	1	753	1499	
39	20	8	3	999	1	1	1	516	1790	
39	20	9	3	999	999	999	1	545	1550	
39	20	10	3	999	999	999	1	609	1194	
39	20	11	3	999	999	999	1	789	1721	
39	20	12	3	999	1	1	1	1014	1503	
39	20	13	3	999	999	999	1	576	1411	
39	20	14	3	999	999	999	1	540	1928	
39	20	15	3	999	999	999	1	503	1148	
39	20	16	3	999	999	999	1	675	1848	
39	20	17	3	999	999	999	1	359	1983	
39	20	18	3	999	999	999	1	416	1328	
39	20	19	3	999	999	999	1	399	1122	
39	20	20	3	999	1	1	1	605	1886	
39	21	1	3	999	999	999	1	724	1830	
39	21	2	3	999	1	999	0	505	1499	
39	21	3	3	999	999	999	0	372	1560	
39	21	4	3	999	999	999	1	583	1884	
39	21	5	3	999	999	999	1	451	1349	
39	21	6	3	999	999	999	1	410	1997	
39	21	7	3	999	999	999	0	562	1458	
39	21	8	3	999	999	1	0	4925	1811	
39	21	9	3	999	1	999	0	748	1262	
39	21	10	3	999	1	999	0	385	1327	
39	21	11	3	999	999	999	1	864	1392	
39	21	12	3	999	999	999	1	655	1840	
39	21	13	3	999	999	999	0	559	1122	
39	21	14	3	999	999	999	0	733	1453	
39	21	15	3	999	999	999	1	578	1014	
39	21	16	3	999	999	999	1	409	1846	
39	21	17	3	999	999	999	1	1369	1808	
39	21	18	3	999	999	999	1	367	1288	
39	21	19	3	999	1	999	0	839	1557	
39	21	20	3	999	1	999	0	554	1908	
39	22	1	3	999	999	1	0	3012	1025	
39	22	2	3	999	999	999	1	1038	1202	
39	22	3	3	999	1	1	1	18268	1327	
39	22	4	3	999	1	1	1	1280	1807	
39	22	5	3	999	999	999	1	1504	1813	
39	22	6	3	999	999	999	1	810	1513	
39	22	7	3	999	999	999	1	950	1213	
39	22	8	3	999	999	999	1	626	1529	
39	22	9	3	999	999	999	1	486	1031	
39	22	10	3	999	999	999	1	600	1997	
39	22	11	3	999	1	1	1	562	1180	
39	22	12	3	999	999	999	1	755	1761	
39	22	13	3	999	999	999	1	734	1875	
39	22	14	3	999	999	999	1	572	1380	
39	22	15	3	999	999	999	1	635	1772	
39	22	16	3	999	1	1	1	803	1394	
39	22	17	3	999	999	999	1	765	1362	
39	22	18	3	999	1	1	1	669	1842	
39	22	19	3	999	999	999	1	365	1609	
39	22	20	3	999	999	999	1	646	1023	
39	23	1	3	999	1	1	1	596	1842	
39	23	2	3	999	999	999	1	573	1517	
39	23	3	3	999	999	999	0	754	1893	
39	23	4	3	999	999	999	1	714	1446	
39	23	5	3	999	999	999	1	681	1490	
39	23	6	3	999	999	999	1	541	1992	
39	23	7	3	999	999	999	1	631	1900	
39	23	8	3	999	1	1	1	627	1161	
39	23	9	3	999	999	999	1	566	1812	
39	23	10	3	999	1	1	1	603	1805	
39	23	11	3	999	999	1	0	498	1486	
39	23	12	3	999	999	999	1	513	1875	
39	23	13	3	999	999	999	1	556	1139	
39	23	14	3	999	999	999	1	556	1949	
39	23	15	3	999	999	999	1	610	1586	
39	23	16	3	999	999	999	1	605	1992	
39	23	17	3	999	999	999	1	1175	1132	
39	23	18	3	999	999	999	1	867	1370	
39	23	19	3	999	999	999	1	437	1712	
39	23	20	3	999	999	999	1	511	1121	
39	24	1	3	999	999	999	1	500	1280	
39	24	2	3	999	999	999	1	543	1467	
39	24	3	3	999	999	999	1	420	1454	
39	24	4	3	999	1	1	1	801	1579	
39	24	5	3	999	999	999	1	564	1401	
39	24	6	3	999	999	999	1	518	1593	
39	24	7	3	999	1	1	1	774	1981	
39	24	8	3	999	1	1	1	770	1879	
39	24	9	3	999	999	999	1	440	1138	
39	24	10	3	999	999	999	1	509	1552	
39	24	11	3	999	999	999	1	543	1539	
39	24	12	3	999	999	999	1	460	1241	
39	24	13	3	999	999	1	0	662	1465	
39	24	14	3	999	1	999	0	534	1102	
39	24	15	3	999	1	1	1	785	1953	
39	24	16	3	999	999	999	1	590	1087	
39	24	17	3	999	999	999	1	448	1183	
39	24	18	3	999	999	999	1	544	1457	
39	24	19	3	999	999	999	1	638	1125	
39	24	20	3	999	999	999	1	602	1544	
39	25	1	3	999	999	999	1	564	1423	
39	25	2	3	999	1	1	1	608	1778	
39	25	3	3	999	1	1	1	605	1538	
39	25	4	3	999	1	1	1	381	1940	
39	25	5	3	999	999	999	1	379	1140	
39	25	6	3	999	999	999	1	587	1685	
39	25	7	3	999	999	999	1	666	1749	
39	25	8	3	999	1	1	1	634	1305	
39	25	9	3	999	999	999	1	646	1621	
39	25	10	3	999	999	999	1	650	1747	
39	25	11	3	999	999	999	1	620	1896	
39	25	12	3	999	1	1	1	519	1876	
39	25	13	3	999	999	999	1	603	1981	
39	25	14	3	999	999	999	1	418	1990	
39	25	15	3	999	999	999	1	665	1194	
39	25	16	3	999	999	999	1	501	1589	
39	25	17	3	999	999	999	1	538	1659	
39	25	18	3	999	1	1	1	628	1389	
39	25	19	3	999	999	999	1	530	1437	
39	25	20	3	999	999	999	1	578	1587	
39	26	1	3	999	999	999	1	868	1927	
39	26	2	3	999	999	1	0	744	1376	
39	26	3	3	999	999	999	1	703	1497	
39	26	4	3	999	999	999	1	646	1714	
39	26	5	3	999	999	999	1	621	1382	
39	26	6	3	999	1	1	1	681	1334	
39	26	7	3	999	999	999	1	697	1823	
39	26	8	3	999	999	999	1	640	1016	
39	26	9	3	999	999	999	1	503	1452	
39	26	10	3	999	1	1	1	739	1098	
39	26	11	3	999	999	999	1	565	1942	
39	26	12	3	999	999	999	1	745	1245	
39	26	13	3	999	1	1	1	482	1890	
39	26	14	3	999	999	999	1	717	1459	
39	26	15	3	999	999	999	1	572	1962	
39	26	16	3	999	999	999	1	549	1353	
39	26	17	3	999	999	999	1	502	1279	
39	26	18	3	999	999	999	1	544	1660	
39	26	19	3	999	999	999	1	531	1064	
39	26	20	3	999	999	999	1	455	1999	
39	27	1	3	999	999	999	1	740	1529	
39	27	2	3	999	999	999	1	422	1895	
39	27	3	3	999	999	999	1	488	1013	
39	27	4	3	999	1	1	1	554	1040	
39	27	5	3	999	999	999	1	511	1380	
39	27	6	3	999	999	999	1	443	1814	
39	27	7	3	999	999	999	1	633	1650	
39	27	8	3	999	999	999	1	541	1042	
39	27	9	3	999	1	1	1	733	1898	
39	27	10	3	999	999	999	1	565	1018	
39	27	11	3	999	999	999	1	629	1390	
39	27	12	3	999	1	1	1	529	1769	
39	27	13	3	999	1	1	1	822	1978	
39	27	14	3	999	999	999	1	613	1565	
39	27	15	3	999	999	999	1	514	1733	
39	27	16	3	999	1	1	1	618	1691	
39	27	17	3	999	999	999	1	644	1844	
39	27	18	3	999	999	999	1	363	1461	
39	27	19	3	999	1	1	1	618	1752	
39	27	20	3	999	999	999	1	599	1480	
39	28	1	3	999	999	999	1	452	1545	
39	28	2	3	999	999	999	1	678	1167	
39	28	3	3	999	999	999	1	464	1599	
39	28	4	3	999	999	999	1	448	1513	
39	28	5	3	999	999	999	1	390	1464	
39	28	6	3	999	1	999	0	519	1099	
39	28	7	3	999	999	999	1	612	1006	
39	28	8	3	999	999	999	1	817	1366	
39	28	9	3	999	1	1	1	633	1805	
39	28	10	3	999	999	999	1	578	1124	
39	28	11	3	999	999	999	1	619	1784	
39	28	12	3	999	999	999	1	599	1322	
39	28	13	3	999	999	999	1	725	1106	
39	28	14	3	999	999	999	1	413	1063	
39	28	15	3	999	999	999	1	616	1316	
39	28	16	3	999	999	999	1	427	1867	
39	28	17	3	999	999	999	1	580	1730	
39	28	18	3	999	999	999	1	765	1189	
39	28	19	3	999	1	1	1	682	1071	
39	28	20	3	999	999	999	1	544	1187	
39	29	1	3	999	1	1	1	612	1368	
39	29	2	3	999	999	999	1	519	1732	
39	29	3	3	999	999	999	1	411	1091	
39	29	4	3	999	999	999	1	620	1675	
39	29	5	3	999	999	999	1	404	1542	
39	29	6	3	999	1	1	1	633	1368	
39	29	7	3	999	999	999	1	583	1497	
39	29	8	3	999	999	999	1	854	1423	
39	29	9	3	999	999	999	1	464	1098	
39	29	10	3	999	999	999	1	565	1733	
39	29	11	3	999	999	999	1	522	1991	
39	29	12	3	999	999	999	1	424	1731	
39	29	13	3	999	999	999	1	524	1714	
39	29	14	3	999	999	999	1	573	1913	
39	29	15	3	999	999	999	0	438	1347	
39	29	16	3	999	999	999	1	412	1598	
39	29	17	3	999	999	999	1	609	1394	
39	29	18	3	999	999	999	1	541	1947	
39	29	19	3	999	999	999	1	740	1925	
39	29	20	3	999	1	1	1	810	1227	
39	30	1	3	999	1	1	1	804	1970	
39	30	2	3	999	999	999	1	573	1328	
39	30	3	3	999	999	999	1	527	1156	
39	30	4	3	999	999	999	1	555	1526	
39	30	5	3	999	999	999	1	361	1602	
39	30	6	3	999	1	1	1	493	1502	
39	30	7	3	999	999	999	1	401	1053	
39	30	8	3	999	999	999	1	482	1604	
39	30	9	3	999	999	999	1	491	1280	
39	30	10	3	999	999	999	1	383	1367	
39	30	11	3	999	999	999	1	424	1709	
39	30	12	3	999	999	1	0	690	1275	
39	30	13	3	999	999	999	1	436	1320	
39	30	14	3	999	999	999	1	567	1777	
39	30	15	3	999	999	999	1	558	1789	
39	30	16	3	999	999	999	1	722	1554	
39	30	17	3	999	999	999	1	445	1869	
39	30	18	3	999	999	999	1	530	1035	
39	30	19	3	999	1	1	1	500	1040	
39	30	20	3	999	999	999	1	623	1160	
39	31	1	3	999	999	999	1	772	1397	
39	31	2	3	999	999	999	1	538	1400	
39	31	3	3	999	999	999	1	487	1789	
39	31	4	3	999	999	999	1	482	1017	
39	31	5	3	999	999	999	1	486	1208	
39	31	6	3	999	999	999	1	455	1585	
39	31	7	3	999	999	999	1	542	1436	
39	31	8	3	999	999	999	1	499	1750	
39	31	9	3	999	999	999	1	601	1931	
39	31	10	3	999	999	999	1	564	1252	
39	31	11	3	999	999	999	1	715	1965	
39	31	12	3	999	1	1	1	450	1186	
39	31	13	3	999	999	999	1	477	1021	
39	31	14	3	999	999	999	1	498	1521	
39	31	15	3	999	999	999	1	494	1432	
39	31	16	3	999	999	999	1	535	1860	
39	31	17	3	999	999	999	1	603	1266	
39	31	18	3	999	1	1	1	781	1461	
39	31	19	3	999	999	999	1	634	1476	
39	31	20	3	999	999	999	1	651	1503	
39	32	1	3	999	999	999	1	580	1280	
39	32	2	3	999	999	999	1	639	1597	
39	32	3	3	999	999	999	1	466	1812	
39	32	4	3	999	999	999	1	443	1555	
39	32	5	3	999	999	999	1	508	1004	
39	32	6	3	999	1	1	1	531	1405	
39	32	7	3	999	1	1	1	498	1733	
39	32	8	3	999	999	999	1	570	1657	
39	32	9	3	999	999	999	1	502	1208	
39	32	10	3	999	999	999	1	439	1817	
39	32	11	3	999	999	999	1	566	1612	
39	32	12	3	999	1	1	1	499	1153	
39	32	13	3	999	1	1	1	430	1991	
39	32	14	3	999	999	999	1	472	1714	
39	32	15	3	999	999	999	0	429	1396	
