62	32	5	2	V	X	X	C	770	1907	
62	32	6	2	K	Z	Z	C	604	1005	
62	32	7	2	D	C	C	C	866	1695	
62	32	8	2	D	C	C	C	592	1625	
62	32	9	2	K	Z	Z	C	566	1958	
62	32	10	2	S	,	,	C	905	1107	
62	32	11	2	B	.	.	C	716	1393	
62	32	12	2	D	C	C	C	878	1873	
62	32	13	2	K	Z	Z	C	558	1913	
62	32	14	2	G	/	/	C	1158	1248	
62	32	15	2	B	Z	.	I	847	1593	
62	32	16	2	B	.	.	C	742	1048	
62	32	17	2	V	X	X	C	679	1879	
62	32	18	2	K	Z	Z	C	536	1399	
62	32	19	2	G	/	/	C	600	1035	
62	32	20	2	S	,	,	C	884	1820	
