41	32	3	1	G	/	/	C	1072	1403	
41	32	4	1	S	,	,	C	532	1095	
41	32	5	1	S	,	,	C	457	1371	
41	32	6	1	G	/	/	C	660	1727	
41	32	7	1	V	X	X	C	704	1268	
41	32	8	1	V	X	X	C	651	1718	
41	32	9	1	V	X	X	C	505	1473	
41	32	10	1	K	Z	Z	C	862	1118	
41	32	11	1	S	/	,	I	945	1052	
41	32	12	1	B	.	.	C	899	1136	
41	32	13	1	B	.	.	C	655	1519	
41	32	14	1	V	X	X	C	848	1035	
41	32	15	1	B	.	.	C	820	1857	
41	32	16	1	V	X	X	C	926	1269	
41	32	17	1	B	.	.	C	602	1775	
41	32	18	1	V	X	X	C	688	1876	
41	32	19	1	V	X	X	C	523	1236	
41	32	20	1	S	,	,	C	1755	1113	
