#TrainType2  -  Started: 4/30/2007 2:41:58 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
45	31	16	1	V	X	X	C	600	1806	
45	31	17	1	D	C	C	C	721	1355	
45	31	18	1	D	C	C	C	420	1677	
45	31	19	1	V	X	X	C	562	1442	
45	31	20	1	K	Z	Z	C	461	1646	
45	32	1	1	G	/	/	C	932	1816	
45	32	2	1	G	/	/	C	471	1921	
45	32	3	1	S	,	,	C	846	1490	
45	32	4	1	G	/	/	C	413	1745	
45	32	5	1	D	C	C	C	782	1766	
45	32	6	1	B	.	.	C	601	1971	
45	32	7	1	D	C	C	C	668	1441	
45	32	8	1	K	Z	Z	C	782	1887	
45	32	9	1	G	/	/	C	528	1257	
45	32	10	1	K	Z	Z	C	790	1303	
45	32	11	1	G	/	/	C	712	1608	
45	32	12	1	K	Z	Z	C	807	1872	
45	32	13	1	D	C	C	C	671	1485	
45	32	14	1	K	Z	Z	C	610	1666	
45	32	15	1	K	Z	Z	C	525	1691	
45	32	16	1	V	X	X	C	628	1013	
45	32	17	1	S	,	,	C	842	1283	
45	32	18	1	B	.	.	C	860	1568	
45	32	19	1	K	Z	Z	C	751	1283	
45	32	20	1	S	.	,	I	700	1642	
