#TrainType2  -  Started: 4/27/2007 3:53:22 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
35	31	17	3	G	/	/	C	398	1211	
35	31	18	3	B	.	.	C	780	1310	
35	31	19	3	V	X	X	C	414	1952	
35	31	20	3	S	,	,	C	623	1039	
35	32	1	3	D	C	C	C	734	1153	
35	32	2	3	G	/	/	C	901	1589	
35	32	3	3	D	C	C	C	778	1716	
35	32	4	3	B	.	.	C	446	1177	
35	32	5	3	V	C	X	I	1102	1728	
35	32	6	3	D	C	C	C	918	1719	
35	32	7	3	D	C	C	C	506	1542	
35	32	8	3	K	Z	Z	C	641	1527	
35	32	9	3	K	Z	Z	C	418	1108	
35	32	10	3	V	X	X	C	900	1268	
35	32	11	3	B	.	.	C	619	1549	
35	32	12	3	S	,	,	C	567	1164	
35	32	13	3	K	Z	Z	C	827	1987	
35	32	14	3	S	,	,	C	1102	1447	
35	32	15	3	S	,	,	C	493	1623	
35	32	16	3	D	C	C	C	1692	1057	
35	32	17	3	G	.	/	I	1097	1067	
35	32	18	3	K	Z	Z	C	711	1604	
35	32	19	3	V	X	X	C	926	1915	
35	32	20	3	S	,	,	C	727	1563	
