#TrainType2  -  Started: 4/25/2007 4:41:49 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
11	31	19	3	K	Z	Z	C	553	1052	
11	31	20	3	B	.	.	C	667	1674	
11	32	1	3	S	,	,	C	554	1688	
11	32	2	3	K	Z	Z	C	654	1043	
11	32	3	3	D	C	C	C	524	1796	
11	32	4	3	D	C	C	C	539	1096	
11	32	5	3	G	/	/	C	807	1074	
11	32	6	3	B	.	.	C	733	1763	
11	32	7	3	K	Z	Z	C	532	1495	
11	32	8	3	V	X	X	C	448	1402	
11	32	9	3	V	X	X	C	533	1940	
11	32	10	3	V	X	X	C	347	1578	
11	32	11	3	D	C	C	C	485	1091	
11	32	12	3	G	.	/	I	276	1068	
11	32	13	3	S	,	,	C	471	1578	
11	32	14	3	K	Z	Z	C	506	1131	
11	32	15	3	B	X	.	I	700	1356	
11	32	16	3	D	C	C	C	987	1024	
11	32	17	3	S	,	,	C	631	1360	
11	32	18	3	B	.	.	C	783	1767	
11	32	19	3	B	.	.	C	672	1386	
11	32	20	3	K	Z	Z	C	533	1154	
