23	32	5	3	S	,	,	C	502	1772	
23	32	6	3	K	Z	Z	C	552	1081	
23	32	7	3	K	Z	Z	C	458	1455	
23	32	8	3	S	,	,	C	499	1664	
23	32	9	3	K	Z	Z	C	287	1570	
23	32	10	3	V	X	X	C	649	1534	
23	32	11	3	S	Z	,	I	546	1003	
23	32	12	3	D	C	C	C	1116	1823	
23	32	13	3	S	,	,	C	470	1054	
23	32	14	3	G	/	/	C	870	1325	
23	32	15	3	B	.	.	C	778	1003	
23	32	16	3	G	/	/	C	791	1705	
23	32	17	3	B	.	.	C	609	1947	
23	32	18	3	S	,	,	C	668	1947	
23	32	19	3	B	.	.	C	767	1872	
23	32	20	3	K	Z	Z	C	530	1058	
