81	32	8	1	999	999	999	1	703	1016	
81	32	9	1	999	999	999	1	1063	1031	
81	32	10	1	999	1	1	1	664	1993	
81	32	11	1	999	999	1	0	934	1561	
81	32	12	1	999	999	999	1	627	1456	
81	32	13	1	999	1	1	1	1695	1043	
81	32	14	1	999	1	1	1	479	1631	
81	32	15	1	999	999	999	1	1072	1125	
81	32	16	1	999	999	999	1	826	1966	
81	32	17	1	999	999	999	1	657	1468	
81	32	18	1	999	999	999	1	769	1022	
81	32	19	1	999	999	999	1	1009	1759	
81	32	20	1	999	999	999	1	960	1620	
