#TrainType2  -  Started: 4/27/2007 4:46:11 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
38	31	15	2	B	.	.	C	1023	1591	
38	31	16	2	K	Z	Z	C	1096	1407	
38	31	17	2	B	.	.	C	1136	1206	
38	31	18	2	B	.	.	C	793	1015	
38	31	19	2	K	Z	Z	C	920	1333	
38	31	20	2	V	Z	X	I	1722	1051	
38	32	1	2	S	,	,	C	788	1699	
38	32	2	2	S	,	,	C	428	1681	
38	32	3	2	K	Z	Z	C	734	1410	
38	32	4	2	V	X	X	C	845	1487	
38	32	5	2	D	C	C	C	880	1343	
38	32	6	2	B	.	.	C	672	1988	
38	32	7	2	S	,	,	C	571	1786	
38	32	8	2	D	C	C	C	869	1402	
38	32	9	2	S	,	,	C	549	1329	
38	32	10	2	D	C	C	C	1150	1663	
38	32	11	2	K	Z	Z	C	880	1005	
38	32	12	2	B	.	.	C	1106	1687	
38	32	13	2	K	Z	Z	C	1352	1679	
38	32	14	2	G	/	/	C	1376	1886	
38	32	15	2	S	,	,	C	753	1690	
38	32	16	2	G	/	/	C	1045	1936	
38	32	17	2	D	C	C	C	1023	1740	
38	32	18	2	B	.	.	C	1027	1791	
38	32	19	2	K	Z	Z	C	1184	1038	
38	32	20	2	G	/	/	C	1009	1947	
