#TrainType2  -  Started: 4/27/2007 4:22:32 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
36	31	20	4	G	/	/	C	548	1556	
36	32	1	4	V	X	X	C	932	1551	
36	32	2	4	K	Z	Z	C	560	1886	
36	32	3	4	D	C	C	C	625	1855	
36	32	4	4	G	/	/	C	656	1680	
36	32	5	4	V	X	X	C	575	1575	
36	32	6	4	G	/	/	C	568	1270	
36	32	7	4	V	X	X	C	793	1803	
36	32	8	4	K	Z	Z	C	628	1587	
36	32	9	4	B	.	.	C	652	1050	
36	32	10	4	V	X	X	C	677	1369	
36	32	11	4	G	/	/	C	566	1080	
36	32	12	4	D	X	C	I	839	1611	
36	32	13	4	K	Z	Z	C	532	1987	
36	32	14	4	S	,	,	C	636	1273	
36	32	15	4	B	.	.	C	582	1518	
36	32	16	4	G	/	/	C	513	1227	
36	32	17	4	S	.	,	I	516	1660	
36	32	18	4	S	,	,	C	483	1466	
36	32	19	4	B	.	.	C	485	1461	
36	32	20	4	K	Z	Z	C	634	1552	
