#TrainType2  -  Started: 5/4/2007 10:38:33 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
72	31	19	4	K	Z	Z	C	684	1983	
72	31	20	4	S	,	,	C	496	1514	
72	32	1	4	G	/	/	C	469	1699	
72	32	2	4	V	X	X	C	588	1458	
72	32	3	4	B	.	.	C	509	1661	
72	32	4	4	S	,	,	C	386	1343	
72	32	5	4	K	Z	Z	C	528	1641	
72	32	6	4	D	C	C	C	310	1233	
72	32	7	4	B	.	.	C	542	1323	
72	32	8	4	V	X	X	C	500	1425	
72	32	9	4	D	C	C	C	526	1512	
72	32	10	4	G	/	/	C	567	1280	
72	32	11	4	K	Z	Z	C	543	1584	
72	32	12	4	D	C	C	C	429	1301	
72	32	13	4	B	.	.	C	602	1186	
72	32	14	4	D	C	C	C	925	1461	
72	32	15	4	S	,	,	C	504	1199	
72	32	16	4	D	C	C	C	768	1779	
72	32	17	4	V	X	X	C	588	1929	
72	32	18	4	B	.	.	C	550	1151	
72	32	19	4	B	.	.	C	480	1566	
72	32	20	4	V	X	X	C	497	1430	
