RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1296.7400550842285,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,285,test
992.8929805755615,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,286,test
1120.8140850067139,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,287,test
800.8339405059814,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,288,test
1760.840892791748,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,289,test
1232.7351570129395,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,290,test
720.7939624786377,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,291,test
736.7777824401855,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,292,test
992.7527904510498,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,293,test
1504.7929286956787,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,294,test
944.8080062866211,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,295,test
1808.8500499725342,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,296,test
1120.8219528198242,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,297,test
992.8860664367676,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,298,test
1040.860891342163,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,299,test
1472.790002822876,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,300,test
992.8798675537109,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,301,test
1152.907133102417,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,302,test
1328.7441730499268,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,303,test
1840.6319618225098,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,304,test
944.9009895324707,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,305,test
1984.8639965057373,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,306,test
944.835901260376,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,307,test
1103.2419204711914,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,308,test
960.8590602874756,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,309,test
1568.7730312347412,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,310,test
944.6120262145996,3,4,1,0,2,5,E-,0,5,5,0,1000,250.0,3,D26SH,311,test
1104.7489643096924,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,312,test
1216.8450355529785,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,313,test
848.7651348114014,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,314,test
1056.800127029419,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,315,test
976.7789840698242,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,316,test
2000.75101852417,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,317,test
848.7110137939453,3,4,1,0,2,5,E-,0,5,5,0,1000,250.0,3,D26SH,318,test
1024.7259140014648,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,319,test
848.8359451293945,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,320,test
880.5592060089111,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,321,test
752.8262138366699,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,322,test
1040.550947189331,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,323,test
1296.750783920288,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,324,test
1040.6081676483154,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,325,test
1072.796106338501,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,326,test
1152.9459953308105,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,327,test
896.7390060424805,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,328,test
1216.6709899902344,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,329,test
896.9061374664307,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,330,test
704.7500610351562,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,331,test
1136.941909790039,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,332,test
784.7509384155273,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,333,test
640.84792137146,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,334,test
992.8610324859619,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,335,test
1264.8439407348633,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,336,test
1152.8420448303223,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,337,test
944.7691440582275,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,338,test
1136.8989944458008,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,339,test
1088.865041732788,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,340,test
976.7899513244629,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,341,test
1184.8199367523193,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,342,test
960.8819484710693,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,343,test
1677.6700019836426,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,344,test
928.8508892059326,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,345,test
1184.7920417785645,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,346,test
688.4620189666748,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,347,test
688.8368129730225,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,348,test
800.8949756622314,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,349,test
528.7530422210693,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,350,test
1424.757957458496,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,351,test
752.8228759765625,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,352,test
1104.8991680145264,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,353,test
1152.8599262237549,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,354,test
1216.8400287628174,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,355,test
1168.929100036621,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,356,test
1088.7868404388428,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,357,test
848.8609790802002,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,358,test
992.8441047668457,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,359,test
1504.8480033874512,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,360,test
1552.9201030731201,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,361,test
976.8738746643066,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,362,test
976.780891418457,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,363,test
1008.8291168212891,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,364,test
1200.7808685302734,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,365,test
768.7451839447021,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,366,test
1648.7329006195068,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,367,test
1120.9361553192139,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,368,test
1184.8459243774414,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,369,test
752.8297901153564,3,4,1,0,2,5,E-,0,5,5,0,1000,250.0,3,D26SH,370,test
1232.8758239746094,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,371,test
496.7191219329834,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,372,test
1152.7600288391113,3,4,1,0,2,5,E-,0,0,3,0,1000,250.0,3,D26SH,373,test
1296.81396484375,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,374,test
880.8329105377197,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,375,test
768.787145614624,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,376,test
704.7579288482666,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,377,test
1056.8361282348633,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,378,test
496.74296379089355,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,379,test
496.6249465942383,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,380,test
992.8150177001953,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,381,test
1168.769121170044,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,382,test
1248.857021331787,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,383,test
992.8350448608398,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,384,test
1344.9320793151855,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,385,test
1296.7560291290283,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,386,test
1232.7790260314941,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,387,test
1072.8631019592285,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,388,test
1280.7221412658691,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,389,test
752.9511451721191,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,390,test
816.6441917419434,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,391,test
1056.9469928741455,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,392,test
832.7839374542236,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,393,test
608.8018417358398,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,394,test
864.9230003356934,3,4,1,0,2,5,E-,0,5,5,0,1000,250.0,3,D26SH,395,test
1312.7570152282715,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,396,test
928.8449287414551,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,397,test
528.7749767303467,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,398,test
960.8731269836426,3,4,1,0,2,5,E-,0,5,5,0,1000,250.0,3,D26SH,399,test
1216.7611122131348,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,400,test
1008.8510513305664,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,401,test
640.8309936523438,3,4,1,0,2,5,E-,0,5,5,0,1000,250.0,3,D26SH,402,test
1424.849033355713,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,403,test
2288.543939590454,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,404,test
1024.7960090637207,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,405,test
1056.8909645080566,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,406,test
1616.8489456176758,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,407,test
1040.9290790557861,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,408,test
1792.8121089935303,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,409,test
992.7780628204346,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,410,test
1232.8078746795654,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,411,test
1504.837989807129,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,412,test
1120.905876159668,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,413,test
1888.9667987823486,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,414,test
3696.826934814453,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,415,test
1520.7750797271729,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,416,test
928.77197265625,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,417,test
1968.876838684082,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,418,test
1456.8641185760498,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,419,test
880.964994430542,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,420,test
896.6310024261475,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,421,test
1120.8951473236084,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,422,test
1184.7541332244873,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,423,test
832.7770233154297,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,424,test
1088.9458656311035,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,425,test
864.8788928985596,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,426,test
1120.9230422973633,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,427,test
1136.7988586425781,3,4,1,0,2,5,E-,0,1,2,0,1000,250.0,4,D26SH,428,test
1424.8559474945068,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,429,test
720.7090854644775,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,430,test
1440.7880306243896,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,431,test
528.8040637969971,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,432,test
1200.7060050964355,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,433,test
1008.6820125579834,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,434,test
1232.8739166259766,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,435,test
720.7181453704834,3,4,1,0,2,5,E-,0,1,2,0,1000,250.0,4,D26SH,436,test
928.5621643066406,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,437,test
1713.0300998687744,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,438,test
1136.946201324463,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,439,test
1232.6698303222656,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,440,test
1184.8289966583252,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,441,test
768.8150405883789,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,442,test
1152.803897857666,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,443,test
2400.7649421691895,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,444,test
1440.8340454101562,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,445,test
1344.7890281677246,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,446,test
1312.8840923309326,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,447,test
1088.8299942016602,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,448,test
944.735050201416,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,449,test
2016.9520378112793,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,450,test
960.806131362915,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,451,test
992.7849769592285,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,452,test
1168.9088344573975,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,453,test
1040.822982788086,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,454,test
656.8078994750977,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,455,test
960.9057903289795,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,456,test
688.9472007751465,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,457,test
1280.785083770752,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,458,test
1648.6568450927734,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,459,test
1168.8108444213867,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,460,test
816.8621063232422,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,461,test
992.887020111084,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,462,test
736.8350028991699,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,463,test
1136.8579864501953,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,464,test
992.9099082946777,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,465,test
1344.7949886322021,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,466,test
1360.7280254364014,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,467,test
1168.914794921875,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,468,test
784.8470211029053,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,469,test
1120.4969882965088,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,470,test
960.7951641082764,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,471,test
848.8121032714844,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,472,test
2016.840934753418,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,473,test
2176.981210708618,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,474,test
1424.7379302978516,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,475,test
832.9310417175293,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,476,test
896.956205368042,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,477,test
1104.8450469970703,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,478,test
1200.7009983062744,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,479,test
480.90410232543945,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,480,test
1008.8329315185547,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,481,test
576.8768787384033,3,4,1,0,2,5,E-,0,5,5,0,1000,250.0,3,D26SH,482,test
1104.8550605773926,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,483,test
848.9398956298828,3,4,1,0,2,5,E-,0,0,3,0,1000,250.0,5,D26SH,484,test
1616.8360710144043,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,485,test
1008.0320835113525,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,486,test
816.8470859527588,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,487,test
1376.816987991333,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,488,test
1136.9109153747559,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,489,test
832.5400352478027,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,490,test
816.8210983276367,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,491,test
1296.7300415039062,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,492,test
768.8698768615723,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,493,test
1776.871919631958,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,494,test
1168.7750816345215,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,495,test
1312.511920928955,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,496,test
976.7799377441406,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,497,test
832.7040672302246,3,4,1,0,2,5,E-,0,2,4,0,1000,250.0,1,D26SH,498,test
880.8209896087646,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,499,test
