RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
832.8530788421631,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,2,C19MI,281,test
656.7509174346924,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,282,test
992.6249980926514,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,283,test
864.9299144744873,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,284,test
848.872184753418,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,285,test
624.8559951782227,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,286,test
848.9911556243896,1,3,0,5,2,4,H-,0,2,4,0,1000,250.0,1,C19MI,287,test
720.1769351959229,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,288,test
720.9250926971436,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,289,test
912.4019145965576,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,290,test
1248.5218048095703,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,291,test
720.6358909606934,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,292,test
1024.8281955718994,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,293,test
911.2470149993896,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,294,test
960.8440399169922,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,295,test
928.8411140441895,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,296,test
784.480094909668,1,3,0,5,2,4,H-,0,2,4,0,1000,250.0,1,C19MI,297,test
816.8978691101074,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,298,test
817.0409202575684,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,299,test
848.9279747009277,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,300,test
737.0250225067139,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,301,test
1248.887062072754,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,302,test
736.5097999572754,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,303,test
656.9480895996094,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,304,test
992.7809238433838,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,305,test
624.9949932098389,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,306,test
736.8128299713135,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,307,test
752.6290416717529,1,3,0,5,2,4,H-,0,2,4,0,1000,250.0,1,C19MI,308,test
752.8650760650635,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,309,test
704.1409015655518,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,310,test
848.6449718475342,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,311,test
816.6220188140869,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,312,test
880.993127822876,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,1,C19MI,313,test
991.0650253295898,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,314,test
1041.7399406433105,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,5,C19MI,315,test
880.5429935455322,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,316,test
624.4981288909912,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,317,test
816.8659210205078,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,318,test
641.0579681396484,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,319,test
1120.6181049346924,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,320,test
1536.4489555358887,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,321,test
1984.6060276031494,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,322,test
784.7301959991455,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,323,test
960.8428478240967,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,324,test
880.6478977203369,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,325,test
704.827070236206,1,3,0,5,2,4,H-,0,0,2,0,1000,250.0,3,C19MI,326,test
576.7431259155273,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,327,test
816.7650699615479,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,328,test
736.9399070739746,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,329,test
736.638069152832,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,330,test
846.5650081634521,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,331,test
671.1628437042236,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,332,test
401.00693702697754,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,333,test
688.8837814331055,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,5,C19MI,334,test
1232.619047164917,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,335,test
1073.077917098999,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,336,test
736.901044845581,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,337,test
833.0569267272949,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,338,test
1088.683843612671,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,339,test
1184.7569942474365,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,340,test
752.5990009307861,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,341,test
800.00901222229,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,342,test
864.6321296691895,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,343,test
1072.8480815887451,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,344,test
591.6650295257568,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,345,test
976.9208431243896,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,346,test
752.8729438781738,1,3,0,5,2,4,H-,0,2,4,0,1000,250.0,1,C19MI,347,test
1136.9221210479736,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,348,test
832.2060108184814,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,349,test
816.6711330413818,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,350,test
912.6408100128174,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,351,test
1104.753017425537,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,352,test
1040.8289432525635,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,353,test
1008.8510513305664,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,354,test
896.5611457824707,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,355,test
1041.029930114746,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,356,test
993.0160045623779,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,357,test
2112.809896469116,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,358,test
961.0581398010254,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,359,test
976.6509532928467,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,360,test
880.666971206665,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,361,test
624.5310306549072,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,362,test
528.6581516265869,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,363,test
720.5631732940674,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,364,test
609.0409755706787,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,365,test
1008.5971355438232,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,366,test
864.5970821380615,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,367,test
928.6839962005615,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,368,test
1006.6730976104736,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,369,test
1072.6749897003174,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,370,test
992.042064666748,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,371,test
800.9309768676758,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,372,test
880.5789947509766,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,373,test
863.062858581543,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,374,test
784.6889495849609,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,5,C19MI,375,test
1424.936056137085,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,376,test
688.9960765838623,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,377,test
832.8530788421631,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,378,test
1184.7290992736816,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,379,test
768.0931091308594,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,380,test
800.6360530853271,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,381,test
576.711893081665,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,382,test
880.9630870819092,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,383,test
736.976146697998,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,384,test
912.6479625701904,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,385,test
560.6250762939453,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,386,test
1056.7500591278076,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,387,test
592.5731658935547,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,388,test
721.0299968719482,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,389,test
513.0641460418701,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,390,test
640.5789852142334,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,391,test
673.1071472167969,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,392,test
624.8390674591064,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,393,test
785.0368022918701,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,0,C19MI,394,test
734.6978187561035,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,395,test
672.9640960693359,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,396,test
1040.9469604492188,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,397,test
704.5810222625732,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,398,test
976.7098426818848,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,399,test
816.5609836578369,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,400,test
945.0290203094482,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,401,test
993.0047988891602,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,402,test
592.5090312957764,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,403,test
736.5450859069824,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,404,test
544.6248054504395,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,405,test
880.6350231170654,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,406,test
846.6968536376953,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,407,test
704.6639919281006,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,408,test
1504.8809051513672,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,409,test
896.8281745910645,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,410,test
656.8479537963867,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,411,test
912.9509925842285,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,412,test
878.6399364471436,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,413,test
527.4801254272461,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,414,test
928.7309646606445,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,415,test
1216.9218063354492,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,416,test
992.9418563842773,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,417,test
688.9519691467285,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,418,test
1232.8479290008545,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,419,test
559.222936630249,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,420,test
912.9061698913574,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,421,test
960.9100818634033,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,422,test
672.6031303405762,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,423,test
912.9691123962402,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,424,test
1408.663034439087,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,425,test
512.8729343414307,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,426,test
944.8680877685547,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,5,C19MI,427,test
656.8849086761475,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,428,test
976.9260883331299,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,429,test
624.8970031738281,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,430,test
752.587080001831,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,431,test
992.9277896881104,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,432,test
736.5601062774658,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,433,test
816.8048858642578,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,434,test
688.6169910430908,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,435,test
832.6930999755859,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,436,test
736.907958984375,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,437,test
528.9959907531738,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,438,test
848.721981048584,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,439,test
608.206033706665,1,3,0,5,2,4,H-,0,0,2,0,1000,250.0,3,C19MI,440,test
848.9320278167725,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,441,test
784.6839427947998,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,442,test
816.9629573822021,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,443,test
544.9578762054443,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,444,test
1584.9871635437012,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,3,C19MI,445,test
912.970781326294,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,446,test
800.4271984100342,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,447,test
1184.9629878997803,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,448,test
1504.9448013305664,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,449,test
880.2759647369385,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,450,test
800.8332252502441,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,451,test
704.9829959869385,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,452,test
928.9150238037109,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,453,test
800.9078502655029,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,454,test
976.5670299530029,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,455,test
784.3070030212402,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,456,test
688.9059543609619,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,457,test
577.0349502563477,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,458,test
785.0010395050049,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,459,test
513.3588314056396,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,460,test
640.704870223999,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,461,test
704.5400142669678,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,462,test
704.848051071167,1,3,0,5,2,4,H-,0,4,5,0,1000,250.0,3,C19MI,463,test
656.796932220459,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,464,test
720.8950519561768,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,465,test
673.5479831695557,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,466,test
592.0619964599609,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,467,test
880.8388710021973,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,468,test
832.9200744628906,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,469,test
704.6761512756348,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,470,test
801.4941215515137,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,471,test
768.5949802398682,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,472,test
640.7821178436279,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,473,test
528.7349224090576,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,474,test
720.8771705627441,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,475,test
832.8988552093506,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,476,test
557.9841136932373,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,477,test
608.8850498199463,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,478,test
576.9689083099365,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,479,test
832.7720165252686,1,3,0,5,2,4,H-,0,2,4,0,1000,250.0,1,C19MI,480,test
592.858076095581,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,481,test
720.5429077148438,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,482,test
944.8878765106201,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,483,test
1504.9939155578613,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,484,test
1456.9718837738037,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,485,test
704.7948837280273,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,486,test
528.9452075958252,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,487,test
672.9538440704346,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,488,test
800.5709648132324,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,489,test
672.6620197296143,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,490,test
1295.8409786224365,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,491,test
913.0549430847168,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,492,test
1441.0638809204102,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,493,test
496.60301208496094,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,494,test
1040.7450199127197,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,495,test
736.9089126586914,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,496,test
800.6360530853271,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,497,test
1136.5480422973633,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,498,test
640.376091003418,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,499,test
