RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1328.9470672607422,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,280,test
1072.1890926361084,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,281,test
1294.7771549224854,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,282,test
800.9049892425537,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,283,test
1536.484956741333,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,284,test
1520.900011062622,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,285,test
784.1439247131348,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,286,test
656.0990810394287,5,2,1,4,0,3,H-,0,2,1,0,1000,250.0,1,C34JM,287,test
704.6730518341064,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,288,test
2176.600217819214,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,289,test
720.39794921875,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,290,test
2048.495054244995,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,291,test
961.0500335693359,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,292,test
1552.9170036315918,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,293,test
4304.368019104004,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,294,test
1344.5959091186523,5,2,1,4,0,3,H-,0,4,3,0,1000,250.0,3,C34JM,295,test
976.6800403594971,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,296,test
2273.128032684326,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,297,test
1056.1528205871582,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,298,test
1136.5509033203125,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,299,test
1007.1890354156494,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,300,test
1616.8479919433594,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,301,test
2064.608097076416,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,302,test
1696.4788436889648,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,303,test
1344.6118831634521,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,304,test
912.4259948730469,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,305,test
768.5909271240234,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,306,test
1760.6079578399658,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,307,test
1568.814992904663,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,308,test
1167.2699451446533,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,309,test
1263.7758255004883,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,310,test
880.8598518371582,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,311,test
848.5190868377686,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,312,test
1024.2118835449219,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,313,test
1376.539945602417,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,314,test
912.513017654419,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,315,test
1297.508955001831,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,316,test
753.1020641326904,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,317,test
960.7560634613037,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,318,test
1824.465036392212,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,319,test
1037.858009338379,5,2,1,4,0,3,H-,0,1,2,0,1000,250.0,0,C34JM,320,test
1024.4460105895996,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,321,test
1104.8128604888916,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,322,test
912.520170211792,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,323,test
688.6827945709229,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,324,test
928.4400939941406,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,325,test
768.4929370880127,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,326,test
913.2509231567383,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,327,test
1440.5598640441895,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,328,test
2080.397129058838,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,329,test
1070.9500312805176,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,330,test
640.6638622283936,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,331,test
688.5919570922852,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,332,test
638.5390758514404,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,333,test
894.4189548492432,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,334,test
896.5399265289307,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,335,test
657.1938991546631,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,336,test
1952.1710872650146,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,337,test
1185.0800514221191,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,338,test
720.430850982666,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,339,test
1790.4539108276367,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,340,test
816.2870407104492,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,341,test
1184.1061115264893,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,342,test
926.4309406280518,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,343,test
1024.1870880126953,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,344,test
832.4968814849854,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,345,test
768.5039043426514,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,346,test
817.0769214630127,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,347,test
624.8719692230225,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,348,test
608.7801456451416,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,349,test
784.2779159545898,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,350,test
960.9780311584473,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,351,test
656.2099456787109,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,352,test
992.4590587615967,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,353,test
1856.0230731964111,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,354,test
782.768964767456,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,355,test
1024.2400169372559,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,356,test
640.5501365661621,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,357,test
864.6669387817383,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,358,test
2800.1389503479004,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,359,test
1920.8619594573975,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,360,test
768.543004989624,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,361,test
1056.3738346099854,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,362,test
832.6339721679688,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,363,test
1344.7699546813965,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,364,test
926.8350601196289,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,365,test
593.4810638427734,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,366,test
816.8749809265137,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,367,test
1041.7602062225342,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,368,test
1230.9269905090332,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,369,test
1441.5078163146973,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,370,test
1264.3771171569824,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,371,test
782.6998233795166,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,372,test
1104.6509742736816,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,373,test
928.581953048706,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,374,test
784.1989994049072,5,2,1,4,0,3,H-,0,5,0,0,1000,250.0,3,C34JM,375,test
1344.2459106445312,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,376,test
1600.3589630126953,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,377,test
592.3380851745605,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,378,test
1120.9969520568848,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,379,test
1440.1299953460693,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,380,test
976.7680168151855,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,381,test
784.5211029052734,5,2,1,4,0,3,H-,0,4,3,0,1000,250.0,5,C34JM,382,test
880.5608749389648,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,383,test
1456.5351009368896,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,384,test
3184.4940185546875,5,2,1,4,0,3,H-,0,5,0,0,1000,250.0,3,C34JM,385,test
1504.6000480651855,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,386,test
656.2480926513672,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,387,test
1808.5541725158691,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,388,test
2256.363868713379,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,389,test
1216.3240909576416,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,390,test
2832.3729038238525,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,391,test
2352.726936340332,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,392,test
672.3911762237549,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,393,test
720.4289436340332,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,394,test
673.0401515960693,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,395,test
544.532060623169,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,396,test
1680.4430484771729,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,397,test
1552.6580810546875,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,398,test
1952.1701335906982,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,399,test
1104.6390533447266,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,400,test
1153.5589694976807,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,401,test
800.9250164031982,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,402,test
1696.6369152069092,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,403,test
593.5568809509277,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,404,test
5312.546014785767,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,405,test
1504.4140815734863,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,406,test
800.3349304199219,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,407,test
608.1109046936035,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,408,test
1088.2940292358398,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,409,test
816.1680698394775,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,410,test
544.6360111236572,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,411,test
847.9890823364258,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,412,test
608.0968379974365,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,413,test
1424.5970249176025,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,414,test
944.5271492004395,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,415,test
864.2089366912842,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,416,test
1536.4019870758057,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,417,test
688.2410049438477,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,418,test
1280.3590297698975,5,2,1,4,0,3,H-,0,1,2,0,1000,250.0,0,C34JM,419,test
864.5000457763672,5,2,1,4,0,3,H-,0,2,1,0,1000,250.0,1,C34JM,420,test
897.0479965209961,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,421,test
960.2959156036377,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,422,test
974.4980335235596,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,423,test
768.2480812072754,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,424,test
1009.0820789337158,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,425,test
1807.0299625396729,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,426,test
1072.1490383148193,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,427,test
752.6230812072754,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,428,test
1168.8899993896484,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,429,test
848.459005355835,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,430,test
1952.3820877075195,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,431,test
992.1300411224365,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,432,test
1376.4770030975342,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,433,test
992.5189018249512,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,434,test
1953.4978866577148,5,2,1,4,0,3,H-,0,4,3,0,1000,250.0,5,C34JM,435,test
896.5890407562256,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,436,test
2368.865966796875,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,437,test
2272.4151611328125,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,438,test
737.4598979949951,5,2,1,4,0,3,H-,0,2,1,0,1000,250.0,1,C34JM,439,test
3344.248056411743,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,440,test
768.3060169219971,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,441,test
656.3401222229004,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,442,test
752.1059513092041,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,443,test
1008.6441040039062,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,444,test
768.2170867919922,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,445,test
976.5660762786865,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,446,test
1072.1540451049805,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,447,test
1440.2859210968018,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,448,test
1105.025053024292,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,449,test
816.3979053497314,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,450,test
832.4780464172363,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,451,test
2880.1398277282715,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,452,test
2033.1089496612549,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,453,test
1120.6419467926025,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,454,test
1760.6539726257324,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,455,test
880.2840709686279,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,456,test
801.1679649353027,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,457,test
992.1560287475586,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,458,test
1408.5121154785156,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,459,test
768.9008712768555,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,460,test
1040.5280590057373,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,461,test
1024.2841243743896,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,462,test
3568.2730674743652,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,463,test
2624.8910427093506,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,464,test
3136.323928833008,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,465,test
672.3639965057373,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,466,test
832.4599266052246,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,467,test
1217.069149017334,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,468,test
768.6150074005127,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,469,test
1808.3159923553467,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,470,test
1601.0549068450928,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,471,test
704.639196395874,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,472,test
560.2049827575684,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,473,test
1313.0710124969482,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,474,test
752.6030540466309,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,475,test
624.1967678070068,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,476,test
1088.5589122772217,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,477,test
848.3190536499023,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,478,test
1248.453140258789,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,479,test
1104.4559478759766,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,480,test
976.8140316009521,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,481,test
1136.3229751586914,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,482,test
1233.6609363555908,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,483,test
768.2681083679199,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,484,test
800.1430034637451,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,485,test
688.3981227874756,5,2,1,4,0,3,H-,0,3,5,0,1000,250.0,4,C34JM,486,test
1616.3570880889893,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,487,test
816.8909549713135,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,488,test
1360.5210781097412,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,489,test
704.4148445129395,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,490,test
782.7320098876953,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,491,test
830.6050300598145,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,492,test
1152.9290676116943,5,2,1,4,0,3,H-,0,1,2,0,1000,250.0,0,C34JM,493,test
1456.19797706604,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,494,test
1760.2300643920898,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,495,test
1472.10693359375,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,496,test
1856.245994567871,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,497,test
1167.8719520568848,5,2,1,4,0,3,H-,0,3,5,0,1000,250.0,2,C34JM,498,test
640.3939723968506,5,2,1,4,0,3,H-,0,2,1,0,1000,250.0,1,C34JM,499,test
