RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
864.5269870758057,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,276,test
624.2690086364746,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,277,test
702.5980949401855,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,278,test
750.6771087646484,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,279,test
880.4540634155273,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,280,test
592.4060344696045,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,281,test
736.5889549255371,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,282,test
608.3590984344482,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,283,test
688.1492137908936,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,284,test
576.5340328216553,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,285,test
801.0170459747314,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,286,test
784.3360900878906,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,287,test
784.5098972320557,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,288,test
720.9250926971436,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,289,test
592.5018787384033,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,290,test
912.4839305877686,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,291,test
592.7491188049316,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,292,test
880.8660507202148,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,293,test
656.5730571746826,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,294,test
640.9099102020264,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,295,test
1056.3089847564697,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,296,test
543.1089401245117,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,297,test
560.7118606567383,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,298,test
736.6750240325928,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,299,test
800.3029823303223,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,300,test
688.4300708770752,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,301,test
736.7770671844482,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,302,test
784.7819328308105,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,303,test
592.4239158630371,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,304,test
769.0508365631104,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,305,test
576.3800144195557,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,306,test
640.9099102020264,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,307,test
512.8939151763916,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,308,test
512.9220485687256,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,309,test
640.1851177215576,1,5,3,0,2,4,H-,0,2,4,0,1000,250.0,5,C23SJ,310,test
816.7929649353027,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,311,test
848.4749794006348,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,312,test
881.0470104217529,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,313,test
817.0340061187744,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,314,test
608.8728904724121,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,315,test
897.040843963623,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,316,test
720.4320430755615,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,317,test
704.8599720001221,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,318,test
624.9711513519287,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,319,test
592.8900241851807,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,320,test
513.1559371948242,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,321,test
991.5900230407715,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,322,test
657.6728820800781,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,323,test
832.028865814209,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,324,test
638.4809017181396,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,325,test
736.7889881134033,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,326,test
512.6299858093262,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,327,test
1136.4500522613525,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,328,test
752.9470920562744,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,329,test
944.9419975280762,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,330,test
752.1851062774658,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,331,test
432.5299263000488,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,332,test
943.4859752655029,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,333,test
544.9769496917725,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,334,test
640.4550075531006,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,335,test
528.832197189331,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,336,test
480.44610023498535,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,337,test
526.7250537872314,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,338,test
672.497034072876,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,339,test
736.5250587463379,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,340,test
496.7689514160156,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,341,test
640.9227848052979,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,342,test
913.1059646606445,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,343,test
560.5509281158447,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,344,test
752.4428367614746,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,345,test
400.4240036010742,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,346,test
336.98201179504395,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,347,test
513.0767822265625,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,348,test
657.0470333099365,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,349,test
800.7440567016602,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,350,test
592.3111438751221,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,351,test
608.9539527893066,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,352,test
480.9761047363281,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,353,test
528.2480716705322,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,354,test
512.9129886627197,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,355,test
960.5739116668701,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,356,test
640.7790184020996,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,357,test
608.7009906768799,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,358,test
912.5730991363525,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,359,test
752.5599002838135,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,360,test
512.9568576812744,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,361,test
576.9569873809814,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,362,test
528.6359786987305,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,363,test
640.9261226654053,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,364,test
496.45113945007324,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,365,test
625.06103515625,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,366,test
816.4122104644775,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,367,test
481.01186752319336,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,368,test
720.9310531616211,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,369,test
368.59703063964844,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,370,test
496.5641498565674,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,371,test
416.81790351867676,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,372,test
368.3648109436035,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,373,test
576.9650936126709,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,374,test
465.05212783813477,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,375,test
720.4089164733887,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,376,test
640.2699947357178,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,377,test
560.4488849639893,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,378,test
432.3239326477051,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,379,test
576.9858360290527,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,380,test
928.7619590759277,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,381,test
528.965950012207,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,382,test
528.5129547119141,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,383,test
480.94892501831055,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,384,test
480.6828498840332,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,385,test
1008.7921619415283,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,386,test
575.484037399292,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,387,test
480.9529781341553,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,388,test
558.0580234527588,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,389,test
560.8839988708496,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,390,test
399.1050720214844,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,391,test
576.5857696533203,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,392,test
480.1609516143799,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,393,test
352.24199295043945,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,394,test
433.1541061401367,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,395,test
624.83811378479,1,5,3,0,2,4,H-,0,2,4,0,1000,250.0,1,C23SJ,396,test
368.9141273498535,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,397,test
335.38198471069336,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,398,test
529.015064239502,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,399,test
526.8487930297852,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,400,test
593.0039882659912,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,401,test
576.8301486968994,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,402,test
561.011791229248,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,403,test
560.6350898742676,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,404,test
464.7829532623291,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,405,test
497.4019527435303,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,406,test
368.91913414001465,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,407,test
464.9629592895508,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,408,test
352.7998924255371,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,409,test
623.560905456543,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,410,test
800.00901222229,1,5,3,0,2,4,H-,0,2,4,0,1000,250.0,1,C23SJ,411,test
496.845006942749,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,412,test
481.02593421936035,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,413,test
624.8149871826172,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,414,test
977.0300388336182,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,415,test
528.5489559173584,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,416,test
433.03394317626953,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,417,test
448.9920139312744,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,418,test
832.9980373382568,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,419,test
462.5518321990967,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,420,test
544.7299480438232,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,421,test
464.71118927001953,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,422,test
496.80495262145996,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,423,test
560.8201026916504,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,424,test
496.9780445098877,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,425,test
544.9879169464111,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,426,test
432.8198432922363,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,427,test
464.75696563720703,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,428,test
495.39685249328613,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,429,test
576.8849849700928,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,430,test
560.8799457550049,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,431,test
497.0571994781494,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,432,test
561.0020160675049,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,433,test
512.7379894256592,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,434,test
350.6350517272949,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,435,test
480.21912574768066,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,436,test
417.0248508453369,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,437,test
544.8579788208008,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,438,test
560.9571933746338,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,439,test
465.09599685668945,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,440,test
512.9292011260986,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,441,test
896.9500064849854,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,442,test
657.0239067077637,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,443,test
417.04297065734863,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,444,test
384.85097885131836,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,445,test
463.2551670074463,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,446,test
512.8529071807861,1,5,3,0,2,4,H-,0,2,4,0,1000,250.0,1,C23SJ,447,test
480.9749126434326,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,448,test
512.6149654388428,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,449,test
496.9520568847656,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,450,test
446.52795791625977,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,451,test
368.9310550689697,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,452,test
689.0020370483398,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,453,test
545.025110244751,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,454,test
481.09984397888184,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,455,test
400.6049633026123,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,456,test
401.0310173034668,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,457,test
464.763879776001,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,458,test
497.081995010376,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,459,test
657.7329635620117,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,460,test
561.0110759735107,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,461,test
593.0500030517578,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,462,test
320.88518142700195,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,463,test
529.0000438690186,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,464,test
528.8879871368408,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,465,test
624.8159408569336,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,466,test
464.78891372680664,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,467,test
352.9019355773926,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,468,test
512.6500129699707,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,469,test
368.9451217651367,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,470,test
336.7128372192383,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,471,test
673.0871200561523,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,472,test
352.8752326965332,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,473,test
688.8489723205566,1,5,3,0,2,4,H-,0,0,3,0,1000,250.0,1,C23SJ,474,test
704.6890258789062,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,475,test
385.01882553100586,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,476,test
336.86304092407227,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,477,test
511.97099685668945,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,478,test
416.7368412017822,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,479,test
494.63701248168945,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,480,test
464.6420478820801,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,481,test
353.0750274658203,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,482,test
512.5808715820312,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,483,test
273.0059623718262,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,484,test
448.8258361816406,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,485,test
576.9541263580322,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,486,test
544.8198318481445,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,487,test
336.7271423339844,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,488,test
416.29505157470703,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,489,test
464.95795249938965,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,490,test
352.24413871765137,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,491,test
577.0289897918701,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,492,test
320.87182998657227,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,493,test
480.8528423309326,1,5,3,0,2,4,H-,0,3,2,0,1000,250.0,4,C23SJ,494,test
384.9210739135742,1,5,3,0,2,4,H-,0,2,4,0,1000,250.0,4,C23SJ,495,test
512.8250122070312,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,496,test
544.745922088623,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,497,test
513.0569934844971,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,498,test
512.984037399292,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,499,test
