RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
640.812873840332,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,286,test
704.6937942504883,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,287,test
624.755859375,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,288,test
848.7889766693115,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,289,test
1552.7050495147705,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,290,test
1328.7279605865479,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,291,test
640.7067775726318,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,292,test
448.7500190734863,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,293,test
656.6081047058105,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,294,test
560.758113861084,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,295,test
976.70578956604,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,296,test
704.6551704406738,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,297,test
1728.7509441375732,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,298,test
816.6921138763428,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,299,test
880.6171417236328,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,300,test
800.767183303833,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,301,test
704.8158645629883,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,302,test
640.5971050262451,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,303,test
672.7461814880371,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,304,test
624.71604347229,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,305,test
768.7411308288574,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,306,test
704.7700881958008,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,307,test
816.756010055542,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,308,test
720.7131385803223,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,309,test
896.7480659484863,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,310,test
672.7879047393799,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,311,test
1152.5650024414062,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,312,test
832.7851295471191,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,313,test
1120.7218170166016,5,2,1,4,3,0,E-,0,4,3,0,1000,250.0,5,D03MA,314,test
1104.7871112823486,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,315,test
816.7250156402588,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,316,test
688.7969970703125,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,317,test
704.787015914917,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,318,test
1200.7319927215576,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,319,test
992.7749633789062,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,320,test
720.7581996917725,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,321,test
928.7891387939453,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,322,test
720.7698822021484,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,323,test
752.7101039886475,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,324,test
816.7648315429688,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,325,test
1040.7819747924805,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,326,test
800.76003074646,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,327,test
928.7991523742676,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,328,test
704.6740055084229,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,329,test
672.4050045013428,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,330,test
672.7819442749023,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,331,test
608.7758541107178,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,332,test
688.6749267578125,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,333,test
464.72692489624023,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,334,test
816.7219161987305,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,335,test
560.5301856994629,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,336,test
720.7660675048828,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,337,test
512.7410888671875,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,338,test
688.755989074707,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,339,test
560.4751110076904,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,340,test
880.7830810546875,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,341,test
672.705888748169,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,342,test
752.6888847351074,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,343,test
544.7351932525635,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,344,test
560.7190132141113,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,345,test
720.801830291748,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,346,test
560.7709884643555,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,347,test
768.7761783599854,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,348,test
656.7819118499756,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,349,test
592.7720069885254,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,350,test
736.7639541625977,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,351,test
624.7742176055908,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,352,test
1152.838945388794,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,353,test
544.6000099182129,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,354,test
1184.7219467163086,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,355,test
992.8081035614014,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,356,test
752.7790069580078,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,357,test
1088.8218879699707,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,358,test
672.5039482116699,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,359,test
608.6740493774414,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,360,test
672.7890968322754,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,361,test
672.7819442749023,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,362,test
752.7852058410645,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,363,test
656.7091941833496,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,364,test
880.7289600372314,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,365,test
816.7829513549805,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,366,test
608.6850166320801,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,367,test
864.8228645324707,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,368,test
560.6131553649902,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,369,test
640.7060623168945,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,370,test
768.6829566955566,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,371,test
576.6229629516602,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,372,test
736.7939949035645,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,373,test
528.7530422210693,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,374,test
560.7759952545166,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,375,test
672.7919578552246,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,376,test
672.7931499481201,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,377,test
800.7299900054932,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,378,test
624.7720718383789,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,379,test
720.7679748535156,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,380,test
640.592098236084,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,381,test
672.950029373169,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,382,test
704.9400806427002,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,383,test
560.7078075408936,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,384,test
705.0631046295166,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,385,test
768.9018249511719,5,2,1,4,3,0,E-,0,0,5,0,1000,250.0,2,D03MA,386,test
688.9660358428955,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,387,test
912.7020835876465,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,388,test
864.9859428405762,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,389,test
656.8799018859863,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,390,test
656.8088531494141,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,391,test
560.7728958129883,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,392,test
704.8120498657227,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,393,test
1104.7909259796143,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,394,test
688.7359619140625,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,395,test
624.7439384460449,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,396,test
512.7849578857422,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,397,test
672.7910041809082,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,398,test
896.8260288238525,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,399,test
560.7140064239502,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,400,test
880.720853805542,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,401,test
608.6609363555908,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,402,test
736.6681098937988,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,403,test
544.7490215301514,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,404,test
688.788890838623,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,405,test
768.7928676605225,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,406,test
688.7569427490234,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,407,test
592.7169322967529,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,408,test
576.6911506652832,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,409,test
784.6469879150391,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,410,test
800.8019924163818,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,411,test
1200.740098953247,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,412,test
560.7280731201172,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,413,test
992.8131103515625,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,414,test
720.7739353179932,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,415,test
576.6949653625488,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,416,test
704.718828201294,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,417,test
832.6280117034912,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,418,test
592.6730632781982,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,419,test
1344.7589874267578,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,420,test
624.7859001159668,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,421,test
736.7308139801025,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,422,test
656.4860343933105,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,423,test
720.7410335540771,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,424,test
848.7710952758789,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,425,test
672.7559566497803,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,426,test
656.7089557647705,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,427,test
624.6190071105957,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,428,test
576.7819881439209,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,429,test
608.6611747741699,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,430,test
704.7622203826904,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,431,test
768.596887588501,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,432,test
1072.7238655090332,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,433,test
640.7830715179443,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,434,test
640.6168937683105,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,435,test
608.7138652801514,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,436,test
544.6059703826904,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,437,test
640.6857967376709,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,438,test
672.713041305542,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,439,test
656.7161083221436,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,440,test
432.6519966125488,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,441,test
416.58997535705566,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,442,test
544.6341037750244,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,443,test
608.7419986724854,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,444,test
736.6070747375488,5,2,1,4,3,0,E-,0,0,5,0,1000,250.0,4,D03MA,445,test
704.7159671783447,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,446,test
656.7051410675049,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,447,test
560.6188774108887,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,448,test
608.5641384124756,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,449,test
496.6909885406494,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,450,test
432.77812004089355,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,451,test
640.7821178436279,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,452,test
768.8031196594238,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,453,test
800.7800579071045,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,454,test
784.7981452941895,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,455,test
592.6949977874756,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,456,test
656.7819118499756,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,457,test
976.823091506958,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,458,test
512.725830078125,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,459,test
560.7619285583496,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,460,test
576.772928237915,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,461,test
512.7959251403809,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,462,test
592.7250385284424,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,463,test
1056.830883026123,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,464,test
720.7181453704834,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,465,test
592.8068161010742,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,466,test
592.7329063415527,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,467,test
432.77692794799805,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,468,test
784.7988605499268,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,469,test
1008.807897567749,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,470,test
688.7688636779785,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,471,test
560.7538223266602,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,472,test
800.76003074646,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,473,test
656.7609310150146,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,474,test
832.4310779571533,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,475,test
624.7649192810059,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,476,test
752.7198791503906,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,477,test
1184.8180294036865,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,478,test
496.6878890991211,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,479,test
704.7848701477051,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,480,test
720.7679748535156,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,481,test
1216.7620658874512,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,482,test
656.7502021789551,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,483,test
768.8310146331787,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,484,test
800.7900714874268,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,485,test
544.7268486022949,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,486,test
576.7838954925537,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,487,test
592.1070575714111,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,488,test
608.7708473205566,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,489,test
800.8019924163818,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,490,test
528.7971496582031,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,491,test
736.7448806762695,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,492,test
592.738151550293,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,493,test
704.4858932495117,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,494,test
640.7790184020996,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,495,test
784.60693359375,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,496,test
608.7701320648193,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,497,test
624.7758865356445,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,498,test
640.7721042633057,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,499,test
