RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
384.65189933776855,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,281,test
544.356107711792,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,282,test
1104.6841144561768,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,283,test
1150.738000869751,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,284,test
769.1130638122559,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,285,test
558.7189197540283,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,286,test
737.2169494628906,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,287,test
385.27798652648926,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,288,test
480.16905784606934,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,289,test
369.04191970825195,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,290,test
752.7329921722412,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,291,test
480.47494888305664,1,3,0,4,2,5,H-,0,3,1,0,1000,250.0,0,C30IN,292,test
624.7739791870117,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,293,test
624.6812343597412,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,294,test
750.6749629974365,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,295,test
433.08305740356445,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,296,test
737.1759414672852,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,297,test
449.1720199584961,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,298,test
576.8799781799316,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,299,test
624.7851848602295,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,300,test
529.163122177124,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,301,test
368.96395683288574,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,302,test
544.6250438690186,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,303,test
478.83009910583496,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,304,test
528.594970703125,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,305,test
624.9129772186279,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,306,test
737.0319366455078,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,307,test
382.63893127441406,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,308,test
464.9920463562012,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,309,test
816.9960975646973,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,310,test
592.9198265075684,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,311,test
720.458984375,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,312,test
576.8489837646484,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,313,test
561.0079765319824,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,314,test
576.8039226531982,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,315,test
737.0109558105469,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,316,test
416.71013832092285,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,317,test
832.7100276947021,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,318,test
462.7671241760254,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,319,test
688.8980865478516,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,320,test
446.4738368988037,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,321,test
480.93414306640625,1,3,0,4,2,5,H-,0,2,4,0,1000,250.0,5,C30IN,322,test
448.6968517303467,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,323,test
849.0231037139893,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,324,test
1137.1588706970215,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,325,test
769.542932510376,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,326,test
624.4549751281738,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,327,test
576.9648551940918,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,328,test
752.875804901123,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,329,test
608.7360382080078,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,330,test
528.6428928375244,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,331,test
704.7572135925293,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,332,test
577.1341323852539,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,333,test
592.7679538726807,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,334,test
609.1530323028564,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,335,test
529.07395362854,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,336,test
337.05997467041016,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,337,test
497.0989227294922,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,338,test
560.9049797058105,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,339,test
496.9301223754883,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,340,test
448.8949775695801,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,341,test
352.7951240539551,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,342,test
464.6110534667969,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,343,test
384.94014739990234,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,344,test
416.762113571167,1,3,0,4,2,5,H-,0,5,5,0,1000,250.0,4,C30IN,345,test
448.42004776000977,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,346,test
576.9059658050537,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,347,test
529.0839672088623,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,348,test
352.8151512145996,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,349,test
368.61109733581543,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,350,test
528.8071632385254,1,3,0,4,2,5,H-,0,3,1,0,1000,250.0,2,C30IN,351,test
496.75989151000977,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,352,test
609.1270446777344,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,353,test
528.7938117980957,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,354,test
561.269998550415,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,355,test
577.0080089569092,1,3,0,4,2,5,H-,0,4,3,0,1000,250.0,5,C30IN,356,test
720.7050323486328,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,357,test
449.08595085144043,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,358,test
865.1070594787598,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,359,test
432.71398544311523,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,360,test
368.8020706176758,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,361,test
832.7429294586182,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,362,test
897.2687721252441,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,363,test
513.0231380462646,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,364,test
464.4510746002197,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,365,test
768.730878829956,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,366,test
608.7119579315186,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,367,test
640.5429840087891,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,368,test
448.6980438232422,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,369,test
561.1088275909424,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,370,test
672.8718280792236,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,371,test
720.8881378173828,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,372,test
606.579065322876,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,373,test
464.7250175476074,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,374,test
720.7291126251221,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,375,test
464.34903144836426,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,376,test
528.5708904266357,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,377,test
624.9690055847168,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,378,test
624.722957611084,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,379,test
464.80488777160645,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,380,test
528.8100242614746,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,381,test
561.2421035766602,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,382,test
576.711893081665,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,383,test
624.7179508209229,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,384,test
896.8400955200195,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,385,test
542.7050590515137,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,386,test
561.8469715118408,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,387,test
656.5520763397217,1,3,0,4,2,5,H-,0,2,4,0,1000,250.0,1,C30IN,388,test
561.0918998718262,1,3,0,4,2,5,H-,0,3,1,0,1000,250.0,2,C30IN,389,test
673.0070114135742,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,390,test
608.2098484039307,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,391,test
705.0528526306152,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,392,test
384.5701217651367,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,393,test
544.6178913116455,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,394,test
481.036901473999,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,395,test
526.5779495239258,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,396,test
670.706033706665,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,397,test
625.0641345977783,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,398,test
592.7150249481201,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,399,test
1008.5270404815674,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,400,test
561.1910820007324,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,401,test
544.9669361114502,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,402,test
672.6760864257812,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,403,test
497.07603454589844,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,404,test
432.8920841217041,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,405,test
529.1252136230469,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,406,test
512.9501819610596,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,407,test
576.157808303833,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,408,test
480.70693016052246,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,409,test
574.631929397583,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,410,test
400.73704719543457,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,411,test
480.7870388031006,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,412,test
705.0478458404541,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,413,test
609.2300415039062,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,414,test
560.7731342315674,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,415,test
480.4961681365967,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,416,test
624.8221397399902,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,417,test
592.5559997558594,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,418,test
913.1009578704834,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,419,test
352.67019271850586,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,420,test
638.7729644775391,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,421,test
478.72209548950195,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,422,test
673.2091903686523,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,423,test
576.8718719482422,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,424,test
720.7858562469482,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,425,test
608.6790561676025,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,426,test
625.0669956207275,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,427,test
561.1319541931152,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,428,test
560.7049465179443,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,429,test
369.189977645874,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,430,test
560.4038238525391,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,431,test
384.58704948425293,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,432,test
606.273889541626,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,433,test
560.6670379638672,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,434,test
368.5760498046875,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,435,test
336.3938331604004,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,436,test
624.5670318603516,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,437,test
545.1600551605225,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,438,test
384.9790096282959,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,439,test
513.1618976593018,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,440,test
304.5520782470703,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,441,test
624.6740818023682,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,442,test
464.7641181945801,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,443,test
544.7471141815186,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,444,test
369.22407150268555,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,445,test
529.1118621826172,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,446,test
513.0801200866699,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,447,test
512.7379894256592,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,448,test
1009.1490745544434,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,449,test
576.4439105987549,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,450,test
529.0319919586182,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,451,test
720.7980155944824,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,452,test
401.02100372314453,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,453,test
560.6749057769775,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,454,test
497.12181091308594,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,455,test
480.17215728759766,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,456,test
529.045820236206,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,457,test
800.9560108184814,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,458,test
577.009916305542,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,459,test
527.8739929199219,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,460,test
433.107852935791,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,461,test
432.873010635376,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,462,test
561.0780715942383,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,463,test
368.7131404876709,1,3,0,4,2,5,H-,0,1,0,0,1000,250.0,2,C30IN,464,test
592.4868583679199,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,465,test
464.71381187438965,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,466,test
816.4739608764648,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,467,test
353.1050682067871,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,468,test
400.6919860839844,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,469,test
512.5751495361328,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,470,test
384.7160339355469,1,3,0,4,2,5,H-,0,1,0,0,1000,250.0,2,C30IN,471,test
608.6001396179199,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,472,test
576.5519142150879,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,473,test
448.6711025238037,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,474,test
496.65093421936035,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,475,test
560.5931282043457,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,476,test
304.9008846282959,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,477,test
560.6100559234619,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,478,test
384.9520683288574,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,479,test
334.6431255340576,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,480,test
465.116024017334,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,481,test
561.1329078674316,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,482,test
432.4328899383545,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,483,test
559.8311424255371,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,484,test
688.7898445129395,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,485,test
512.7048492431641,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,486,test
463.3159637451172,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,487,test
320.4381465911865,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,488,test
544.8839664459229,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,489,test
528.5859107971191,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,490,test
321.1081027984619,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,491,test
497.0440864562988,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,492,test
336.96603775024414,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,493,test
448.7590789794922,1,3,0,4,2,5,H-,0,1,0,0,1000,250.0,2,C30IN,494,test
928.3418655395508,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,495,test
657.0539474487305,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,496,test
769.0720558166504,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,497,test
352.43892669677734,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,498,test
512.2458934783936,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,499,test
