RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
560.6749057769775,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,287,test
688.6768341064453,5,4,0,2,1,3,E+,0,3,5,0,1000,250.0,2,e03ep,288,test
544.5840358734131,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,289,test
640.6381130218506,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,290,test
608.6549758911133,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,291,test
528.6350250244141,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,292,test
576.6041278839111,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,293,test
512.645959854126,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,294,test
512.6299858093262,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,295,test
496.61707878112793,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,296,test
496.62208557128906,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,297,test
528.6509990692139,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,298,test
192.4729347229004,5,4,0,2,1,3,E+,0,1,4,0,1000,250.0,2,e03ep,299,test
480.56793212890625,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,300,test
560.6751441955566,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,301,test
448.63295555114746,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,302,test
400.64001083374023,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,303,test
464.6480083465576,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,304,test
528.6331176757812,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,305,test
480.58199882507324,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,306,test
656.5818786621094,5,4,0,2,1,3,E+,0,3,5,0,1000,250.0,2,e03ep,307,test
480.5610179901123,5,4,0,2,1,3,E+,0,5,0,0,1000,250.0,2,e03ep,308,test
496.66500091552734,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,309,test
592.6299095153809,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,310,test
672.6779937744141,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,311,test
464.6611213684082,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,312,test
624.535083770752,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,313,test
544.6529388427734,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,314,test
560.662031173706,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,315,test
592.5757884979248,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,316,test
512.6399993896484,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,317,test
544.6650981903076,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,318,test
816.6182041168213,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,319,test
528.5580158233643,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,320,test
544.6150302886963,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,321,test
560.6510639190674,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,322,test
528.5570621490479,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,323,test
592.681884765625,5,4,0,2,1,3,E+,0,3,5,0,1000,250.0,2,e03ep,324,test
576.6491889953613,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,325,test
496.5689182281494,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,326,test
512.5899314880371,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,327,test
592.555046081543,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,328,test
16.36791229248047,5,4,0,2,1,3,E+,0,4,1,0,1000,250.0,0,e03ep,329,test
624.59397315979,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,330,test
576.5941143035889,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,331,test
512.721061706543,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,332,test
544.6288585662842,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,333,test
528.7299156188965,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,334,test
608.630895614624,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,335,test
592.695951461792,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,336,test
544.6679592132568,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,337,test
400.62403678894043,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,338,test
624.6440410614014,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,339,test
400.6190299987793,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,340,test
560.5778694152832,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,341,test
560.6210231781006,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,342,test
576.6780376434326,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,343,test
544.6209907531738,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,344,test
592.6849842071533,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,345,test
608.3128452301025,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,346,test
560.6300830841064,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,347,test
480.65781593322754,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,348,test
592.6599502563477,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,349,test
608.5669994354248,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,350,test
576.603889465332,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,351,test
640.6710147857666,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,352,test
608.6878776550293,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,353,test
544.5780754089355,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,354,test
528.5389423370361,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,355,test
528.6679267883301,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,356,test
544.6701049804688,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,357,test
464.65301513671875,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,358,test
896.6259956359863,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,359,test
608.6220741271973,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,360,test
592.663049697876,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,361,test
608.6809635162354,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,362,test
544.6619987487793,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,363,test
560.6801509857178,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,364,test
576.7579078674316,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,365,test
560.6539249420166,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,366,test
592.7808284759521,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,367,test
576.6589641571045,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,368,test
576.5650272369385,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,369,test
608.6690425872803,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,370,test
416.69607162475586,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,371,test
464.630126953125,5,4,0,2,1,3,E+,0,0,2,0,1000,250.0,5,e03ep,372,test
624.6321201324463,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,373,test
592.4849510192871,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,374,test
608.6690425872803,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,375,test
528.6080837249756,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,376,test
560.6331825256348,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,377,test
816.6239261627197,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,378,test
576.6129493713379,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,379,test
528.9580821990967,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,380,test
576.6291618347168,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,381,test
528.5871028900146,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,382,test
560.6100559234619,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,383,test
608.6411476135254,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,384,test
592.6070213317871,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,385,test
576.585054397583,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,386,test
560.6980323791504,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,387,test
560.6689453125,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,388,test
1552.7369976043701,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,389,test
640.679121017456,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,390,test
528.6760330200195,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,391,test
560.5850219726562,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,392,test
592.5991535186768,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,393,test
432.63792991638184,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,394,test
544.6240901947021,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,395,test
624.6509552001953,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,396,test
528.5711288452148,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,397,test
544.6720123291016,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,398,test
752.6750564575195,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,399,test
544.6290969848633,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,400,test
464.5669460296631,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,401,test
464.6470546722412,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,402,test
432.6329231262207,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,403,test
624.6540546417236,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,404,test
848.6988544464111,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,405,test
656.6741466522217,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,406,test
608.6339950561523,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,407,test
624.6509552001953,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,408,test
560.6210231781006,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,409,test
624.6528625488281,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,410,test
560.6060028076172,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,411,test
528.6190509796143,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,412,test
416.6247844696045,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,413,test
544.611930847168,5,4,0,2,1,3,E+,0,3,5,0,1000,250.0,2,e03ep,414,test
528.6369323730469,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,415,test
656.6050052642822,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,416,test
608.583927154541,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,417,test
384.61995124816895,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,418,test
512.808084487915,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,419,test
416.6579246520996,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,420,test
512.444019317627,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,421,test
608.6180210113525,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,422,test
656.7869186401367,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,423,test
496.6108798980713,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,424,test
592.8981304168701,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,425,test
576.6210556030273,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,426,test
400.6800651550293,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,427,test
544.6381568908691,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,428,test
784.6589088439941,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,429,test
528.6109447479248,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,430,test
512.6678943634033,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,431,test
432.6331615447998,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,432,test
400.6080627441406,5,4,0,2,1,3,E+,0,1,4,0,1000,250.0,4,e03ep,433,test
624.3469715118408,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,434,test
576.6267776489258,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,435,test
464.56098556518555,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,436,test
528.6469459533691,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,437,test
640.6240463256836,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,438,test
608.6552143096924,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,439,test
512.5758647918701,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,440,test
432.62696266174316,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,441,test
448.54116439819336,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,442,test
544.670820236206,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,443,test
624.6888637542725,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,444,test
560.6269836425781,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,445,test
544.63791847229,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,446,test
640.610933303833,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,447,test
816.5900707244873,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,448,test
656.4991474151611,5,4,0,2,1,3,E+,0,1,4,0,1000,250.0,0,e03ep,449,test
656.6197872161865,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,450,test
560.6799125671387,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,451,test
304.58903312683105,5,4,0,2,1,3,E+,0,0,2,0,1000,250.0,1,e03ep,452,test
576.5750408172607,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,453,test
480.8969497680664,5,4,0,2,1,3,E+,0,0,2,0,1000,250.0,2,e03ep,454,test
656.2240123748779,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,455,test
592.6060676574707,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,456,test
528.6009311676025,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,457,test
560.6629848480225,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,458,test
496.62303924560547,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,459,test
448.63390922546387,5,4,0,2,1,3,E+,0,3,5,0,1000,250.0,5,e03ep,460,test
464.6129608154297,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,461,test
512.6521587371826,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,462,test
544.633150100708,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,463,test
560.6539249420166,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,464,test
448.6560821533203,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,465,test
544.5659160614014,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,466,test
592.6470756530762,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,467,test
544.6000099182129,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,468,test
544.6250438690186,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,469,test
480.62586784362793,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,470,test
448.5921859741211,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,471,test
592.6611423492432,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,472,test
544.6319580078125,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,473,test
432.542085647583,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,474,test
320.7058906555176,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,475,test
368.6537742614746,5,4,0,2,1,3,E+,0,3,5,0,1000,250.0,2,e03ep,476,test
592.5829410552979,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,477,test
560.6510639190674,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,478,test
640.5808925628662,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,479,test
544.6040630340576,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,480,test
672.6341247558594,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,481,test
576.6501426696777,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,482,test
480.6249141693115,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,483,test
592.6539897918701,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,484,test
528.6281108856201,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,485,test
480.93104362487793,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,486,test
656.6598415374756,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,487,test
560.6231689453125,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,488,test
560.6379508972168,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,489,test
560.6279373168945,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,490,test
528.6209583282471,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,491,test
528.7010669708252,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,492,test
592.5970077514648,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,493,test
528.5909175872803,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,494,test
496.51503562927246,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,495,test
576.6170024871826,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,496,test
480.6220531463623,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,497,test
416.63289070129395,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,498,test
528.6300182342529,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,499,test
