RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
560.9879493713379,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,282,test
528.9649963378906,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,283,test
624.8900890350342,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,284,test
896.9511985778809,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,285,test
624.9830722808838,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,286,test
1008.9559555053711,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,287,test
672.7850437164307,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,288,test
800.9328842163086,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,289,test
625.0619888305664,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,290,test
576.9588947296143,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,291,test
560.8742237091064,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,292,test
752.9759407043457,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,293,test
641.1821842193604,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,294,test
465.1210308074951,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,295,test
737.0891571044922,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,296,test
673.1529235839844,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,297,test
577.1908760070801,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,5,d23ml,298,test
753.0319690704346,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,299,test
657.1078300476074,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,300,test
561.1188411712646,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,301,test
833.2769870758057,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,302,test
673.1898784637451,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,303,test
721.2128639221191,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,304,test
705.2409648895264,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,305,test
913.2490158081055,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,306,test
641.200065612793,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,307,test
545.1631546020508,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,308,test
465.15488624572754,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,309,test
433.15887451171875,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,310,test
545.1309680938721,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,311,test
625.2248287200928,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,312,test
529.0999412536621,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,313,test
801.1250495910645,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,314,test
609.1630458831787,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,315,test
561.1720085144043,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,316,test
657.1650505065918,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,317,test
721.2049961090088,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,318,test
705.0070762634277,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,4,d23ml,319,test
593.0831432342529,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,320,test
1089.3030166625977,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,321,test
513.1468772888184,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,322,test
513.1609439849854,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,323,test
497.2090721130371,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,324,test
545.1819896697998,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,325,test
865.1280403137207,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,326,test
640.9461498260498,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,327,test
529.2160511016846,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,328,test
640.9399509429932,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,329,test
625.216007232666,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,330,test
609.2519760131836,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,331,test
577.1470069885254,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,332,test
593.113899230957,5,2,1,0,3,4,H+,0,4,5,0,1000,250.0,0,d23ml,333,test
641.1659717559814,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,334,test
625.2231597900391,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,335,test
625.216007232666,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,336,test
737.2391223907471,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,337,test
625.2031326293945,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,338,test
961.1401557922363,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,339,test
833.1348896026611,5,2,1,0,3,4,H+,0,0,3,0,1000,250.0,4,d23ml,340,test
465.12889862060547,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,341,test
625.2579689025879,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,342,test
657.1049690246582,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,343,test
769.1490650177002,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,344,test
561.1269474029541,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,345,test
448.89116287231445,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,346,test
592.8637981414795,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,347,test
720.9141254425049,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,348,test
640.9659385681152,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,349,test
545.0890064239502,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,350,test
577.0130157470703,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,351,test
624.9270439147949,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,352,test
832.8869342803955,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,353,test
896.8658447265625,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,354,test
657.0160388946533,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,355,test
624.9101161956787,5,2,1,0,3,4,H+,0,2,1,0,1000,250.0,1,d23ml,356,test
577.0518779754639,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,357,test
657.0210456848145,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,358,test
704.8161029815674,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,359,test
608.9160442352295,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,360,test
576.9522190093994,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,361,test
529.0350914001465,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,362,test
400.9130001068115,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,363,test
592.9419994354248,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,364,test
656.9290161132812,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,365,test
512.937068939209,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,366,test
656.9550037384033,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,367,test
608.9141368865967,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,368,test
592.8628444671631,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,369,test
1041.0828590393066,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,370,test
625.0379085540771,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,371,test
496.99997901916504,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,372,test
576.9259929656982,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,373,test
656.951904296875,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,374,test
544.9020862579346,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,375,test
961.0600471496582,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,376,test
544.8989868164062,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,377,test
640.920877456665,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,378,test
640.8379077911377,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,379,test
1248.8691806793213,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,380,test
672.8520393371582,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,381,test
785.0348949432373,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,382,test
880.728006362915,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,383,test
544.9337959289551,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,384,test
480.90505599975586,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,385,test
608.8800430297852,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,386,test
560.9719753265381,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,387,test
624.9091625213623,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,388,test
544.7738170623779,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,389,test
432.92713165283203,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,390,test
464.95985984802246,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,391,test
656.9020748138428,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,392,test
1281.0111045837402,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,393,test
785.0511074066162,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,394,test
928.9400577545166,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,395,test
561.068058013916,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,396,test
1120.9468841552734,5,2,1,0,3,4,H+,0,5,0,0,1000,250.0,3,d23ml,397,test
688.9569759368896,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,398,test
800.9321689605713,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,399,test
657.0098400115967,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,400,test
528.8949012756348,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,401,test
592.9131507873535,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,402,test
672.9350090026855,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,403,test
561.0270500183105,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,404,test
560.5990886688232,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,405,test
1280.9269428253174,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,406,test
976.9899845123291,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,407,test
560.9099864959717,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,408,test
577.0299434661865,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,409,test
640.639066696167,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,410,test
448.99582862854004,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,411,test
528.9311408996582,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,412,test
624.8979568481445,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,413,test
576.9460201263428,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,414,test
624.967098236084,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,415,test
592.8809642791748,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,416,test
784.9960327148438,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,417,test
785.045862197876,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,418,test
1216.702938079834,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,419,test
608.9329719543457,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,420,test
689.0199184417725,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,421,test
560.9650611877441,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,422,test
592.9880142211914,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,423,test
624.906063079834,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,424,test
496.93894386291504,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,425,test
608.055830001831,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,426,test
624.9539852142334,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,427,test
640.9659385681152,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,428,test
736.9289398193359,5,2,1,0,3,4,H+,0,5,0,0,1000,250.0,4,d23ml,429,test
689.0528202056885,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,430,test
784.9099636077881,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,431,test
609.0378761291504,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,432,test
608.8299751281738,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,433,test
1472.985029220581,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,434,test
577.0180225372314,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,435,test
528.9149284362793,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,436,test
656.9819450378418,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,437,test
528.9878845214844,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,438,test
561.0020160675049,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,439,test
593.0368900299072,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,440,test
1120.9650039672852,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,441,test
753.0159950256348,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,442,test
624.9821186065674,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,443,test
1057.002067565918,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,444,test
784.9719524383545,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,445,test
832.9699039459229,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,446,test
608.9539527893066,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,447,test
1600.977897644043,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,448,test
704.9779891967773,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,449,test
672.9981899261475,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,450,test
753.0570030212402,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,451,test
544.856071472168,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,452,test
608.903169631958,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,453,test
721.0769653320312,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,454,test
993.0050373077393,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,455,test
657.0291519165039,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,456,test
640.9239768981934,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,457,test
960.9389305114746,5,2,1,0,3,4,H+,0,4,5,0,1000,250.0,5,d23ml,458,test
592.9110050201416,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,459,test
576.923131942749,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,460,test
624.9518394470215,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,461,test
544.9340343475342,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,462,test
640.9311294555664,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,463,test
561.0928535461426,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,464,test
560.8890056610107,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,465,test
624.9618530273438,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,466,test
576.9360065460205,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,467,test
720.9670543670654,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,468,test
577.0049095153809,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,469,test
528.9580821990967,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,470,test
512.9408836364746,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,471,test
688.9491081237793,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,472,test
656.9550037384033,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,473,test
609.0028285980225,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,474,test
561.0418319702148,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,475,test
576.9758224487305,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,476,test
736.962080001831,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,477,test
560.6088638305664,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,478,test
784.7599983215332,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,479,test
1153.0640125274658,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,480,test
624.9580383300781,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,481,test
640.9361362457275,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,482,test
561.028003692627,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,483,test
560.9400272369385,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,484,test
512.937068939209,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,485,test
593.0910110473633,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,486,test
624.9880790710449,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,487,test
544.8992252349854,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,488,test
592.9989814758301,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,489,test
576.9529342651367,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,490,test
608.9608669281006,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,491,test
544.9109077453613,5,2,1,0,3,4,H+,0,0,3,0,1000,250.0,4,d23ml,492,test
592.9970741271973,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,493,test
560.9941482543945,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,494,test
561.0120296478271,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,495,test
576.94411277771,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,496,test
640.9590244293213,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,497,test
528.9468765258789,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,498,test
864.987850189209,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,499,test
