RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
816.5509700775146,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,279,test
784.5628261566162,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,280,test
897.0150947570801,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,281,test
1184.5369338989258,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,282,test
944.5428848266602,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,283,test
800.6060123443604,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,284,test
1248.528003692627,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,285,test
832.5741291046143,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,286,test
752.540111541748,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,287,test
1184.4780445098877,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,288,test
752.6090145111084,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,289,test
1377.0520687103271,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,290,test
1073.1730461120605,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,291,test
1105.1290035247803,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,292,test
1041.0490036010742,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,293,test
1825.0761032104492,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,294,test
833.0729007720947,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,295,test
1089.0522003173828,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,296,test
1201.0412216186523,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,297,test
993.0429458618164,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,298,test
1825.056791305542,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,299,test
736.3438606262207,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,300,test
1024.5780944824219,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,301,test
1024.51491355896,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,302,test
784.5311164855957,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,303,test
672.4660396575928,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,304,test
1104.5308113098145,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,305,test
768.5348987579346,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,306,test
1088.533878326416,5,1,3,0,2,4,H-,0,2,4,0,1000,250.0,1,D09JC,307,test
736.5660667419434,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,308,test
896.4672088623047,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,309,test
608.8080406188965,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,310,test
1424.6389865875244,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,311,test
1152.660846710205,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,312,test
976.5620231628418,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,313,test
1008.5699558258057,5,1,3,0,2,4,H-,0,4,5,0,1000,250.0,5,D09JC,314,test
1008.6500644683838,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,315,test
896.5799808502197,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,316,test
1024.6469974517822,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,317,test
864.5639419555664,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,318,test
992.5720691680908,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,319,test
1664.5889282226562,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,320,test
1744.4469928741455,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,321,test
1168.5130596160889,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,322,test
1232.9490184783936,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,323,test
929.1610717773438,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,324,test
961.0638618469238,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,325,test
1360.9318733215332,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,326,test
1329.0770053863525,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,327,test
1185.1089000701904,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,328,test
1233.0729961395264,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,329,test
1248.9690780639648,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,330,test
1184.4689846038818,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,331,test
1120.58687210083,5,1,3,0,2,4,H-,0,2,4,0,1000,250.0,1,D09JC,332,test
736.461877822876,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,333,test
1312.5109672546387,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,334,test
896.6710567474365,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,335,test
1088.90700340271,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,336,test
1024.9030590057373,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,337,test
1185.0168704986572,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,338,test
1089.0569686889648,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,339,test
1568.9830780029297,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,340,test
993.027925491333,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,341,test
1552.976131439209,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,342,test
912.5831127166748,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,343,test
1440.4950141906738,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,344,test
1296.523094177246,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,345,test
992.556095123291,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,346,test
624.5260238647461,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,347,test
1568.4559345245361,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,348,test
640.5339241027832,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,349,test
1088.5729789733887,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,350,test
832.556962966919,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,351,test
1104.5501232147217,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,352,test
1344.649076461792,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,353,test
1072.5607872009277,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,354,test
1184.5979690551758,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,355,test
1248.5051155090332,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,356,test
1200.4811763763428,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,357,test
1248.4819889068604,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,358,test
1248.5709190368652,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,359,test
752.5460720062256,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,360,test
1424.5069026947021,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,361,test
1248.8021850585938,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,362,test
1120.5909252166748,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,363,test
1152.7009010314941,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,364,test
1200.5159854888916,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,365,test
944.7939395904541,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,366,test
832.636833190918,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,367,test
1392.3919200897217,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,368,test
1152.4419784545898,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,369,test
1488.4312152862549,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,370,test
720.5009460449219,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,371,test
1152.7070999145508,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,372,test
1488.659143447876,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,373,test
1328.5160064697266,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,374,test
832.2598934173584,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,375,test
2176.5189170837402,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,376,test
1008.5859298706055,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,377,test
1072.6571083068848,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,378,test
1120.68510055542,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,379,test
2032.6519012451172,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,380,test
1040.7238006591797,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,381,test
1056.6048622131348,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,382,test
1152.5518894195557,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,383,test
1136.5149021148682,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,384,test
1024.5349407196045,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,385,test
1392.5211429595947,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,386,test
912.5628471374512,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,387,test
1088.4909629821777,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,388,test
944.5741176605225,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,389,test
1664.489984512329,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,390,test
737.069845199585,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,391,test
977.0369529724121,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,392,test
832.942008972168,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,393,test
1376.8970966339111,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,394,test
801.0420799255371,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,395,test
1809.0689182281494,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,396,test
833.0409526824951,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,397,test
1025.048017501831,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,398,test
945.1820850372314,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,399,test
1216.9468402862549,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,400,test
1105.1108837127686,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,401,test
737.0707988739014,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,402,test
1600.8961200714111,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,403,test
865.0290966033936,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,404,test
1568.9499378204346,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,405,test
1041.064977645874,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,406,test
1009.1040134429932,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,407,test
945.0559616088867,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,408,test
1873.0709552764893,5,1,3,0,2,4,H-,0,4,5,0,1000,250.0,3,D09JC,409,test
913.0270481109619,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,410,test
1329.0441036224365,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,411,test
865.0078773498535,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,412,test
1312.9620552062988,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,413,test
945.0840950012207,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,414,test
656.9650173187256,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,415,test
960.7069492340088,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,416,test
865.077018737793,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,417,test
1409.1482162475586,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,418,test
1744.994878768921,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,419,test
993.056058883667,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,420,test
1073.0371475219727,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,421,test
1137.1049880981445,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,422,test
1264.5211219787598,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,423,test
1008.5921287536621,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,424,test
688.6401176452637,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,425,test
1296.3130474090576,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,426,test
913.1131172180176,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,427,test
1249.0010261535645,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,428,test
1009.0351104736328,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,429,test
897.2408771514893,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,430,test
1233.0410480499268,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,431,test
977.1599769592285,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,432,test
801.0420799255371,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,433,test
657.0398807525635,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,434,test
1520.9450721740723,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,435,test
673.0430126190186,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,436,test
640.5608654022217,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,437,test
976.5610694885254,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,438,test
1344.5029258728027,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,439,test
2272.449016571045,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,440,test
1664.6530628204346,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,441,test
1040.614128112793,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,442,test
752.5570392608643,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,443,test
1088.576078414917,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,444,test
815.9620761871338,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,445,test
656.5189361572266,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,446,test
1088.5999202728271,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,447,test
640.6509876251221,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,448,test
1153.0179977416992,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,449,test
817.0871734619141,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,450,test
880.9690475463867,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,451,test
1105.0269603729248,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,452,test
577.0931243896484,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,453,test
1137.063980102539,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,454,test
1281.1510562896729,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,455,test
1089.0140533447266,5,1,3,0,2,4,H-,0,4,5,0,1000,250.0,5,D09JC,456,test
1136.4390850067139,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,457,test
1136.523962020874,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,458,test
880.6118965148926,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,459,test
976.5279293060303,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,460,test
1200.3459930419922,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,461,test
976.6271114349365,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,462,test
977.2160053253174,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,463,test
1024.8198509216309,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,464,test
1440.9399032592773,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,465,test
1552.915096282959,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,466,test
881.0381889343262,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,467,test
1121.147871017456,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,468,test
1553.0030727386475,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,469,test
849.0760326385498,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,470,test
1105.1089763641357,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,471,test
720.9210395812988,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,472,test
609.0350151062012,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,473,test
433.00509452819824,5,1,3,0,2,4,H-,0,5,0,0,1000,250.0,0,D09JC,474,test
1264.91117477417,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,475,test
528.9640426635742,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,476,test
1824.6629238128662,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,477,test
1041.0919189453125,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,478,test
1169.0168380737305,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,479,test
593.0440425872803,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,480,test
864.9799823760986,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,481,test
961.0729217529297,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,482,test
1328.8509845733643,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,483,test
1472.9950428009033,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,484,test
1120.9897994995117,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,485,test
961.0109329223633,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,486,test
593.001127243042,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,487,test
849.045991897583,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,488,test
653.9759635925293,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,489,test
944.4248676300049,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,490,test
784.5451831817627,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,491,test
1072.5719928741455,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,492,test
1360.5079650878906,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,493,test
768.5821056365967,5,1,3,0,2,4,H-,1,2,4,0,1000,250.0,2,D09JC,494,test
1344.5179462432861,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,495,test
880.5379867553711,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,496,test
576.5390396118164,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,497,test
944.7691440582275,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,498,test
1040.3990745544434,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,499,test
