RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
657.1938991546631,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,281,test
1136.5888118743896,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,282,test
784.5461368560791,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,283,test
816.6780471801758,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,284,test
1296.59104347229,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,285,test
592.5781726837158,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,286,test
704.6101093292236,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,287,test
528.5160541534424,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,288,test
752.6400089263916,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,289,test
736.5708351135254,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,290,test
576.664924621582,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,291,test
544.6469783782959,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,292,test
544.6910858154297,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,293,test
656.6171646118164,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,294,test
544.6641445159912,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,295,test
816.5950775146484,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,296,test
848.7169742584229,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,297,test
608.5350513458252,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,298,test
1600.597858428955,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,299,test
624.5880126953125,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,300,test
592.6649570465088,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,301,test
640.6850814819336,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,302,test
608.6411476135254,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,303,test
736.5779876708984,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,304,test
496.5648651123047,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,305,test
576.0538578033447,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,306,test
544.5079803466797,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,307,test
672.5258827209473,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,308,test
704.5860290527344,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,309,test
640.6021118164062,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,310,test
752.6211738586426,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,311,test
480.58199882507324,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,312,test
592.5931930541992,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,313,test
640.5260562896729,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,314,test
608.7019443511963,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,315,test
608.6089611053467,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,316,test
768.6619758605957,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,317,test
1040.6241416931152,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,318,test
576.5419006347656,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,319,test
528.5449028015137,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,320,test
576.6630172729492,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,321,test
720.5438613891602,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,1,E05SK,322,test
912.621021270752,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,323,test
496.41895294189453,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,324,test
560.50705909729,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,325,test
608.5128784179688,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,326,test
560.5318546295166,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,327,test
576.51686668396,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,328,test
752.6178359985352,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,329,test
544.5690155029297,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,1,E05SK,330,test
384.54198837280273,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,331,test
496.61993980407715,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,332,test
480.61108589172363,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,333,test
640.6979560852051,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,334,test
800.4720211029053,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,335,test
736.6771697998047,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,336,test
544.5370674133301,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,337,test
560.8201026916504,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,338,test
464.51783180236816,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,339,test
800.6150722503662,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,340,test
752.3269653320312,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,341,test
816.5440559387207,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,342,test
784.60693359375,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,343,test
608.8109016418457,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,344,test
800.6119728088379,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,345,test
1088.5670185089111,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,346,test
960.5147838592529,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,347,test
976.3619899749756,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,348,test
752.7179718017578,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,349,test
816.5450096130371,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,350,test
880.2800178527832,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,351,test
896.5671062469482,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,352,test
912.600040435791,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,353,test
912.6110076904297,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,354,test
960.6161117553711,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,355,test
576.5161514282227,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,356,test
1552.626132965088,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,357,test
944.5521831512451,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,358,test
1248.6019134521484,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,359,test
592.494010925293,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,360,test
1024.6601104736328,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,361,test
688.5459423065186,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,362,test
656.5771102905273,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,363,test
768.5980796813965,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,364,test
640.570878982544,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,365,test
672.9490756988525,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,366,test
544.4338321685791,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,367,test
992.7849769592285,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,368,test
608.6089611053467,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,369,test
720.526933670044,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,370,test
592.6990509033203,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,371,test
832.4041366577148,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,372,test
544.6860790252686,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,373,test
768.8539028167725,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,374,test
592.5500392913818,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,375,test
608.5870265960693,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,376,test
528.702974319458,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,377,test
1104.6018600463867,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,378,test
1184.6270561218262,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,379,test
560.870885848999,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,380,test
624.518871307373,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,381,test
608.4940433502197,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,382,test
624.5291233062744,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,383,test
864.5279407501221,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,384,test
656.6309928894043,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,385,test
944.6980953216553,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,386,test
832.7250480651855,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,387,test
656.6870212554932,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,388,test
576.5330791473389,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,1,E05SK,389,test
464.53404426574707,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,390,test
512.5000476837158,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,391,test
496.57416343688965,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,392,test
1280.5190086364746,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,393,test
592.5581455230713,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,394,test
576.617956161499,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,395,test
608.7160110473633,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,396,test
560.478925704956,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,397,test
608.1712245941162,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,398,test
592.5140380859375,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,399,test
512.6678943634033,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,400,test
702.7578353881836,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,401,test
625.4279613494873,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,402,test
480.99398612976074,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,403,test
640.9540176391602,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,404,test
705.1520347595215,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,405,test
624.8888969421387,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,406,test
481.04095458984375,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,407,test
640.9509181976318,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,408,test
608.9460849761963,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,409,test
561.1288547515869,3,5,1,4,2,0,H+,0,1,2,0,1000,250.0,2,E05SK,410,test
1025.0709056854248,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,411,test
624.9701976776123,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,412,test
624.9661445617676,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,413,test
1089.1752243041992,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,414,test
561.1438751220703,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,415,test
945.1158046722412,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,416,test
1392.8658962249756,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,417,test
528.5708904266357,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,418,test
752.5839805603027,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,419,test
848.5801219940186,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,420,test
656.6228866577148,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,421,test
640.5649185180664,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,422,test
704.7290802001953,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,423,test
480.5121421813965,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,424,test
624.5279312133789,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,425,test
672.6300716400146,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,426,test
544.5079803466797,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,427,test
528.6188125610352,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,428,test
832.6900005340576,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,429,test
560.560941696167,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,430,test
864.5639419555664,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,431,test
496.6750144958496,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,432,test
720.5760478973389,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,433,test
560.7078075408936,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,434,test
1264.8260593414307,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,435,test
528.5370349884033,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,436,test
704.5748233795166,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,437,test
528.7690162658691,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,438,test
624.946117401123,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,439,test
913.1450653076172,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,440,test
640.9471035003662,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,441,test
640.8908367156982,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,442,test
849.1668701171875,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,443,test
576.9748687744141,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,444,test
721.1551666259766,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,445,test
609.1129779815674,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,446,test
960.9909057617188,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,447,test
705.1389217376709,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,448,test
577.4688720703125,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,449,test
673.1400489807129,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,450,test
561.0699653625488,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,451,test
625.1518726348877,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,452,test
544.9352264404297,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,453,test
561.0229969024658,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,454,test
528.9340019226074,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,455,test
592.9980278015137,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,456,test
641.1290168762207,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,457,test
609.097957611084,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,458,test
784.9490642547607,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,459,test
721.0309505462646,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,460,test
609.1210842132568,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,461,test
640.8958435058594,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,462,test
1521.0299491882324,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,463,test
641.0419940948486,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,464,test
576.9999027252197,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,465,test
641.0870552062988,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,4,E05SK,466,test
753.0331611633301,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,467,test
656.9530963897705,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,468,test
560.8770847320557,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,469,test
576.9548416137695,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,470,test
817.0130252838135,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,471,test
561.0978603363037,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,472,test
561.1248016357422,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,473,test
769.1400051116943,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,474,test
544.989824295044,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,475,test
865.1828765869141,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,476,test
673.0039119720459,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,4,E05SK,477,test
753.093957901001,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,478,test
592.9770469665527,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,479,test
464.8609161376953,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,480,test
448.86112213134766,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,481,test
448.9409923553467,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,482,test
704.9920558929443,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,483,test
513.0760669708252,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,484,test
592.9689407348633,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,485,test
640.8989429473877,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,486,test
688.884973526001,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,487,test
672.5671291351318,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,4,E05SK,488,test
688.878059387207,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,489,test
528.717041015625,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,490,test
672.9879379272461,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,491,test
641.0670280456543,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,492,test
560.5881214141846,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,493,test
448.52185249328613,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,494,test
784.6131324768066,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,495,test
640.7570838928223,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,496,test
672.7170944213867,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,497,test
528.555154800415,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,498,test
560.2519512176514,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,499,test
