4	19	6	3	2	1	4	-600	1	1	4	0	1	572	1	
4	19	7	3	2	1	4	-600	1	2	3	0	2	545	1	
4	19	8	3	2	1	4	-600	1	4	1	0	4	585	1	
4	19	9	3	2	1	4	-600	1	1	2	0	2	706	0	
4	19	10	3	2	1	4	-600	1	1	1	0	1	571	1	
4	19	11	3	2	1	4	-600	1	2	3	0	2	716	1	
4	19	12	3	2	1	4	-600	1	2	3	0	2	448	1	
4	19	13	3	2	1	4	-600	1	4	3	0	4	529	1	
4	19	14	3	2	1	4	-600	1	4	4	1	4	568	1	
4	19	15	3	2	1	4	-600	1	4	1	0	4	570	1	
4	19	16	3	2	1	4	-600	1	1	3	1	1	769	1	
4	19	17	3	2	1	4	-600	1	2	4	0	2	657	1	
4	19	18	3	2	1	4	-600	1	3	2	0	3	1325	1	
4	19	19	3	2	1	4	-600	1	4	2	0	4	484	1	
4	19	20	3	2	1	4	-600	1	1	2	0	1	707	1	
4	20	1	3	2	1	4	-600	1	1	1	0	1	718	1	
4	20	2	3	2	1	4	-600	1	2	4	0	2	680	1	
4	20	3	3	2	1	4	-600	1	2	3	0	2	657	1	
4	20	4	3	2	1	4	-600	1	4	2	0	4	656	1	
4	20	5	3	2	1	4	-600	1	3	2	0	3	741	1	
4	20	6	3	2	1	4	-600	1	3	2	0	3	573	1	
4	20	7	3	2	1	4	-600	1	1	1	0	1	785	1	
4	20	8	3	2	1	4	-600	1	4	2	0	4	687	1	
4	20	9	3	2	1	4	-600	1	2	2	1	2	922	1	
4	20	10	3	2	1	4	-600	1	2	3	0	2	777	1	
4	20	11	3	2	1	4	-600	1	4	2	0	4	555	1	
4	20	12	3	2	1	4	-600	1	4	3	0	4	521	1	
4	20	13	3	2	1	4	-600	1	4	1	0	4	481	1	
4	20	14	3	2	1	4	-600	1	2	1	0	2	563	1	
4	20	15	3	2	1	4	-600	1	3	1	1	4	1222	0	
4	20	16	3	2	1	4	-600	1	2	3	0	2	742	1	
4	20	17	3	2	1	4	-600	1	2	4	0	2	567	1	
4	20	18	3	2	1	4	-600	1	1	1	0	2	601	0	
4	20	19	3	2	1	4	-600	1	3	3	0	3	678	1	
4	20	20	3	2	1	4	-600	1	4	1	0	4	646	1	
4	21	1	3	2	1	4	-600	1	4	2	0	4	565	1	
4	21	2	3	2	1	4	-600	1	4	3	0	4	537	1	
4	21	3	3	2	1	4	-600	1	4	2	0	4	385	1	
4	21	4	3	2	1	4	-600	1	1	4	0	1	610	1	
4	21	5	3	2	1	4	-600	1	2	3	0	2	688	1	
4	21	6	3	2	1	4	-600	1	2	1	0	2	657	1	
4	21	7	3	2	1	4	-600	1	1	3	1	1	610	1	
4	21	8	3	2	1	4	-600	1	4	4	1	4	406	1	
4	21	9	3	2	1	4	-600	1	2	1	0	2	612	1	
4	21	10	3	2	1	4	-600	1	3	2	0	3	1915	1	
4	21	11	3	2	1	4	-600	1	1	1	0	1	619	1	
4	21	12	3	2	1	4	-600	1	1	2	0	1	724	1	
4	21	13	3	2	1	4	-600	1	2	2	1	2	755	1	
4	21	14	3	2	1	4	-600	1	1	1	0	1	659	1	
4	21	15	3	2	1	4	-600	1	4	1	0	4	907	1	
4	21	16	3	2	1	4	-600	1	1	3	1	1	696	1	
4	21	17	3	2	1	4	-600	1	2	4	0	2	817	1	
4	21	18	3	2	1	4	-600	1	4	2	0	4	492	1	
4	21	19	3	2	1	4	-600	1	3	3	0	3	655	1	
4	21	20	3	2	1	4	-600	1	4	4	1	4	920	1	
