RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
864.328861237,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1616.16516113,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1888.69595528,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1616.71495438,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1248.22402,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1392.16399193,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
848.378896713,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
3744.37999725,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1504.23002243,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
7104.17222977,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1536.30304337,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1504.69303131,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1552.4160862,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1296.33879662,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
4464.32995796,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
3760.25819778,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
3392.17400551,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
4192.38209724,1,1000,0,0,0,1,2,5,4,3,0,250.0,test,3,H-
1152.32205391,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
3056.39410019,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
11056.0829639,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1424.2939949,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
2064.46695328,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1776.38602257,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
2240.32497406,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
4416.203022,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
2176.23782158,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
2832.30495453,5,1000,2,0,0,1,2,5,4,3,0,250.0,test,3,H-
1328.27591896,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
4064.39495087,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
2528.39398384,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
8848.23489189,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
3632.29489326,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
2352.12016106,3,1000,4,0,0,1,2,5,4,3,0,250.0,test,5,H-
1679.99196053,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1039.93105888,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
992.026090622,0,1000,1,0,0,1,2,5,4,3,0,250.0,test,1,H-
1423.62618446,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
864.170074463,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1327.99291611,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1984.32016373,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1936.00201607,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1472.37086296,3,1000,4,0,0,1,2,5,4,3,0,250.0,test,4,H-
2672.29413986,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1328.36699486,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1248.28100204,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
2112.35785484,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
3216.46690369,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
3632.23290443,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1328.31597328,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
6960.21318436,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
9744.01807785,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
3616.36996269,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1712.35990524,2,1000,3,0,0,1,2,5,4,3,0,250.0,test,1,H-
