RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1008.30793381,5,1000,4,0,3,4,2,0,1,5,0,250.0,test,4,H-
944.180011749,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,1,H-
1488.67702484,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
960.291147232,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1343.96910667,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
784.123897552,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
736.202955246,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
960.099220276,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1200.17981529,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1088.09685707,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
720.266103745,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
976.093053818,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1072.17383385,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
960.144042969,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
32.4010848999,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,5,H-
239.849090576,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,4,H-
1327.53491402,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1087.82601357,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1119.55809593,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
975.878953934,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
2191.49899483,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1055.81402779,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1152.30989456,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
752.216100693,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1168.29681396,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
832.132101059,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1104.11906242,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
624.258995056,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,0,H-
1136.19995117,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
928.003072739,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
448.255062103,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1248.28004837,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
912.312030792,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
768.260002136,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
288.26379776,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,0,H-
816.280126572,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
736.144065857,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
448.345899582,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1152.07982063,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1472.12386131,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1248.13294411,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1104.30598259,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1104.11500931,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
2144.01912689,5,1000,4,0,3,4,2,0,1,5,0,250.0,test,4,H-
1008.14199448,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
816.210031509,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
944.212913513,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
816.528081894,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1152.08601952,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
896.147012711,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
880.116939545,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1007.95602798,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
992.20085144,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
2048.05588722,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1151.98898315,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
384.083986282,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1120.16296387,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
624.15099144,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
992.223978043,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1072.22414017,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
352.298021317,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1296.13113403,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
975.987911224,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
623.867988586,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
400.220870972,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1152.20284462,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1664.11709785,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
592.104911804,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
960.222959518,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
896.188020706,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
495.805978775,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1248.1379509,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
800.179958344,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
992.266893387,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1344.05398369,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
752.30884552,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
816.954851151,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,1,H-
736.277103424,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,0,H-
911.85092926,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
48.2997894287,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,4,H-
704.182863235,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
975.728988647,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
895.760059357,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
784.163951874,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
496.176958084,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
960.207939148,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,4,H-
991.839885712,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
912.214994431,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
848.232984543,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
752.26187706,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
816.177129745,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
591.943025589,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
128.308057785,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,0,H-
1119.81201172,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
752.124071121,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
896.189928055,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1184.22698975,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
816.060066223,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
431.525945663,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
447.494029999,0,1000,2,0,3,4,2,0,1,5,0,250.0,test,3,H-
416.152954102,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
912.225961685,1,1000,5,0,3,4,2,0,1,5,0,250.0,test,2,H-
751.409053802,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
527.747869492,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
575.700044632,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
880.150794983,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
687.604904175,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
687.836885452,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
783.710002899,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
672.557830811,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1199.60594177,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
544.559955597,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
752.017021179,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
800.56810379,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,3,H-
832.561969757,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
703.519105911,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
735.877037048,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1087.66818047,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
911.600828171,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1247.590065,5,1000,4,0,3,4,2,0,1,5,0,250.0,test,4,H-
783.666133881,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
560.086011887,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
544.08288002,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
496.185064316,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
960.242033005,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1551.93901062,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
128.340005875,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,4,H-
752.645969391,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1327.66795158,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
783.550977707,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
959.427118301,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
736.634969711,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
592.088937759,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1152.17399597,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
704.169988632,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
815.873146057,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
719.877004623,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1088.45210075,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
672.044992447,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1247.99609184,5,1000,4,0,3,4,2,0,1,5,0,250.0,test,4,H-
816.089868546,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1488.20304871,1,1000,5,0,3,4,2,0,1,5,0,250.0,test,0,H-
864.050149918,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
784.203052521,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
560.695886612,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
720.662117004,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
768.663883209,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
799.887895584,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
783.784151077,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
735.365152359,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
624.643087387,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
496.098041534,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1536.14616394,1,1000,5,0,3,4,2,0,1,5,0,250.0,test,0,H-
815.437793732,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
687.800884247,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1071.5470314,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
944.267034531,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1280.03501892,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
