RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
557.869911194,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
3470.47615051,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
606.613874435,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
654.490947723,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
573.068141937,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
526.370048523,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
687.164068222,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
606.479883194,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
621.633052826,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
446.557044983,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
446.547031403,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
494.230985641,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
590.279102325,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
509.951114655,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
478.276968002,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
574.192047119,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
719.567060471,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
1294.31796074,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
637.077093124,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
573.024988174,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
718.330860138,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
558.36391449,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
573.42505455,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
733.458042145,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
670.500993729,2,1000,4,0,4,3,5,0,1,2,0,250.0,test,1,E+
590.395927429,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
542.064905167,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
990.344047546,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
526.327133179,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
591.114044189,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
446.384906769,0,1000,2,0,4,3,5,0,1,2,0,250.0,test,3,E+
430.254936218,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
670.161962509,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
686.475992203,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
877.943992615,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
493.207931519,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
703.253984451,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
589.486837387,0,1000,2,0,4,3,5,0,1,2,0,250.0,test,1,E+
766.699075699,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
526.576042175,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
542.428970337,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
606.426954269,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
686.39588356,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
621.379137039,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
494.159221649,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
494.228839874,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
589.317083359,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
861.160993576,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
573.781967163,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
525.31504631,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
653.343915939,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
622.112035751,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
1069.27704811,0,1000,2,0,4,3,5,0,1,2,0,250.0,test,3,E+
462.138175964,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
669.21210289,3,1000,0,0,4,3,5,0,1,2,0,250.0,test,4,E+
734.972000122,2,1000,4,0,4,3,5,0,1,2,0,250.0,test,3,E+
573.298931122,2,1000,4,0,4,3,5,0,1,2,0,250.0,test,1,E+
735.561132431,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
958.711862564,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
974.417924881,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
542.527198792,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
1278.37014198,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
1054.10194397,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
622.466087341,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
749.27687645,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
654.461145401,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
1325.05893707,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
926.571846008,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
895.109176636,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
590.528011322,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
718.851089478,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
734.442949295,1,1000,5,0,4,3,5,0,1,2,0,250.0,test,5,E+
622.112035751,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
590.924024582,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
622.2178936,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
557.840108871,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
526.497125626,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
654.335975647,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
574.944019318,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
685.058116913,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
605.365991592,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
909.399986267,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
541.255950928,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
909.290075302,0,1000,2,0,4,3,5,0,1,2,0,250.0,test,2,E+
621.79517746,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
477.089881897,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
510.847091675,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
669.465065002,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
511.260032654,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
623.135089874,0,1000,2,0,4,3,5,0,1,2,0,250.0,test,3,E+
830.800056458,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
604.950904846,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
669.050931931,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
1517.35210419,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
733.294010162,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
622.348070145,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
782.800912857,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
605.278968811,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
590.943098068,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
654.671907425,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
430.418014526,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
526.341915131,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
526.231050491,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
2430.08518219,5,1000,3,0,4,3,5,0,1,2,0,250.0,test,4,E+
732.094049454,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
478.197813034,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
652.660131454,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
557.643890381,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
830.646038055,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
654.891014099,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
494.579076767,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
654.399871826,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
6238.2440567,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
510.694026947,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
526.477098465,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
413.22684288,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
525.174856186,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
558.419942856,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
509.400129318,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
861.307859421,3,1000,0,0,4,3,5,0,1,2,0,250.0,test,0,E+
541.686058044,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
5261.05308533,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
590.559959412,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
621.338129044,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
1661.13996506,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
413.185834885,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
557.415962219,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
605.396032333,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
862.711906433,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
526.427984238,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
4237.26797104,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
590.642929077,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
654.370069504,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
526.279211044,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
606.028079987,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
574.471950531,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
637.115001678,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
382.284164429,5,1000,3,0,4,3,5,0,1,2,0,250.0,test,4,E+
734.375,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
4142.34495163,1,1000,5,0,4,3,5,0,1,2,0,250.0,test,4,E+
958.653926849,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
655.112981796,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
750.346183777,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
606.561899185,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
590.425014496,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
557.270050049,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
654.886960983,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
590.940952301,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
830.364942551,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
