RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
346.359968185,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
491.428136826,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
520.99609375,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
554.291009903,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
714.307069778,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
682.368040085,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
666.423082352,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
618.38889122,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
730.370998383,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
555.915117264,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
619.88902092,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
553.980112076,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
523.737192154,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
474.303007126,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
507.942914963,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
539.865970612,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
619.18091774,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
474.278926849,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
635.223865509,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1066.35904312,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
458.343982697,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
650.382995605,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
618.271112442,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
522.341012955,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
699.861049652,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
552.878856659,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
474.194049835,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
586.258888245,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
410.212993622,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
538.29908371,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
618.210792542,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
378.331899643,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
426.309108734,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
378.343820572,0,1000,2,0,4,3,5,0,2,1,0,250.0,test,1,H+
427.881002426,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
410.252094269,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
667.200088501,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
458.223104477,0,1000,2,0,4,3,5,0,2,1,0,250.0,test,1,H+
443.779945374,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
490.344047546,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
491.866827011,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
906.245946884,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
1578.37796211,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
1211.99512482,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
539.012908936,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
779.172182083,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
1370.49102783,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
602.293968201,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
874.294996262,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
554.338932037,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
555.191040039,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
730.389118195,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
570.108890533,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
635.943889618,4,1000,1,0,4,3,5,0,2,1,0,250.0,test,5,H+
1227.85496712,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
538.247108459,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
1162.35208511,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
571.938991547,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1067.14820862,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
570.348978043,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
682.323932648,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
443.794965744,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
745.08190155,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
650.297880173,1,1000,4,0,4,3,5,0,2,1,0,250.0,test,4,H+
1257.92598724,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
602.364063263,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
858.361005783,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
666.296005249,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
459.006071091,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
794.301986694,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
619.168043137,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
394.264936447,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
778.23805809,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
394.267082214,4,1000,1,0,4,3,5,0,2,1,0,250.0,test,0,H+
2298.49219322,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
922.336101532,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
618.350982666,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
379.619836807,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
410.284996033,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
826.153993607,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
570.180892944,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
666.352033615,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
539.921045303,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
586.244821548,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
586.338043213,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
586.318016052,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
938.323974609,5,1000,3,0,4,3,5,0,2,1,0,250.0,test,4,H+
570.369958878,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
602.384805679,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
586.388111115,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
539.827108383,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
378.237009048,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
346.197128296,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
810.292005539,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
522.331953049,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
699.930906296,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
1435.96291542,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
698.399066925,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
602.329969406,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
1019.94204521,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
554.323911667,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
570.284843445,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
570.294857025,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
618.350028992,4,1000,1,0,4,3,5,0,2,1,0,250.0,test,5,H+
698.267936707,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
523.882865906,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
682.344913483,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
746.27995491,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
762.32790947,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
618.319988251,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
507.760047913,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
538.264989853,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
651.933908463,5,1000,3,0,4,3,5,0,2,1,0,250.0,test,2,H+
1114.2950058,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
491.07503891,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
522.353172302,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
699.190139771,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
538.305044174,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
826.297998428,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
842.335939407,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
554.346084595,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
506.30402565,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
602.217912674,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
570.261001587,3,1000,0,0,4,3,5,0,2,1,0,250.0,test,1,H+
570.285081863,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
458.170175552,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
507.761001587,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
394.237041473,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
523.880004883,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
664.947986603,1,1000,4,0,4,3,5,0,2,1,0,250.0,test,0,H+
554.342031479,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
603.871107101,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
1530.37595749,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
602.365970612,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1067.95597076,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
730.288982391,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
714.359998703,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
634.290933609,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
522.263050079,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
922.27602005,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
506.346940994,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
570.373058319,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
554.33511734,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
747.883081436,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
523.817062378,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
635.891914368,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
586.341142654,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
570.333003998,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
618.299007416,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
570.317029953,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1130.37395477,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
778.333187103,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
539.083957672,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
410.258054733,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
651.169061661,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
475.831031799,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
363.116979599,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
