RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
591.638803482,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
559.030771255,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
622.231006622,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
942.157030106,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
431.116104126,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
958.966970444,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
493.446111679,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
735.613107681,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
974.648952484,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
573.907852173,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
526.563882828,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
527.059078217,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
397.20082283,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
463.610887527,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
462.45598793,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
511.548995972,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
367.647886276,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
703.148841858,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
478.437900543,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
575.60801506,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
463.549137115,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
397.901058197,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
687.600851059,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
574.470996857,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
510.786056519,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
399.071931839,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
574.367046356,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
861.546039581,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
431.579113007,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
574.805021286,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
13838.7088776,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
526.693105698,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
639.003038406,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
366.297006607,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
686.371803284,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
462.13889122,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
463.06681633,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
623.012065887,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
574.922084808,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
510.949850082,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
477.818965912,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
478.43003273,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
495.661973953,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
350.224971771,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
573.991060257,2,1000,2,0,5,0,4,2,1,3,0,250.0,test,1,E-
525.679111481,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
526.481866837,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
447.064876556,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
557.879924774,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
527.041912079,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
495.579957962,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
382.570981979,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
543.668031693,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
623.079061508,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
543.627977371,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
461.686134338,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
414.448976517,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
477.576971054,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
495.678901672,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
350.538015366,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
398.792028427,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
687.151908875,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
461.314916611,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
608.325004578,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
607.131004333,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
526.525974274,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
526.114940643,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
462.682962418,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
847.028970718,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
510.365009308,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
447.052955627,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
527.04501152,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
479.54916954,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
399.595975876,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
606.199026108,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
463.407993317,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
462.966918945,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
719.007968903,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
511.586904526,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
719.074010849,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
591.642141342,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
735.646009445,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
701.840877533,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
2621.19483948,2,1000,2,0,5,0,4,2,1,3,0,250.0,test,3,E-
557.166099548,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
509.27400589,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
463.579893112,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
463.63902092,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
463.049173355,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
526.861190796,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
575.035095215,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
639.017105103,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
511.011123657,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
446.753978729,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
527.117967606,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
494.666814804,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
431.207895279,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
542.260885239,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
590.395927429,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
655.637979507,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
383.141994476,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
541.819095612,1,1000,5,0,5,0,4,2,1,3,0,250.0,test,0,E-
606.441020966,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
414.321184158,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
351.589918137,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
542.788982391,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
543.151855469,3,1000,4,0,5,0,4,2,1,3,0,250.0,test,2,E-
958.963871002,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
622.91097641,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
463.032007217,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
366.348981857,3,1000,4,0,5,0,4,2,1,3,0,250.0,test,4,E-
510.156869888,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
702.607870102,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
446.305990219,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
399.678945541,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
575.5610466,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
558.396100998,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
399.600028992,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
526.041984558,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
622.903108597,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
542.728900909,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
430.974006653,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
542.341947556,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
669.861078262,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
655.664920807,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
671.049118042,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
590.775966644,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
863.602161407,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
701.719999313,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
862.696886063,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
367.100954056,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
351.015090942,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
702.821016312,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
542.751073837,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
463.636159897,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
655.614852905,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
685.945034027,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
446.417093277,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
382.802009583,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
1007.10296631,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
509.595870972,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
639.646053314,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
591.037988663,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
447.615861893,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
460.954904556,3,1000,4,0,5,0,4,2,1,3,0,250.0,test,2,E-
862.848997116,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
462.92591095,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
542.783975601,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
495.077848434,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
494.837999344,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
