RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
880.004882812,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
832.014083862,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
960.031032562,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1280.25388718,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
751.605987549,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
640.053033829,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
0.555992126465,5,1000,4,0,2,1,3,4,0,5,0,250.0,test,0,H-
992.887973785,0,1000,5,0,2,1,3,4,0,5,0,250.0,test,1,H-
831.893205643,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1232.27095604,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1296.36597633,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
655.894994736,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
576.400995255,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
1519.89889145,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,2,H-
1344.15102005,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
992.469072342,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
896.539926529,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,0,H-
1200.01888275,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
768.373012543,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1600.31294823,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
624.442100525,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
1055.89985847,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,2,H-
575.809001923,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
815.90795517,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
544.091939926,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
992.806911469,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
928.511857986,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
832.373142242,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,5,H-
880.159854889,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1519.92893219,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
656.285047531,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
1424.03101921,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
2336.50708199,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
687.18791008,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
895.839929581,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1935.77599525,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
719.919919968,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
687.822818756,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
944.080114365,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
816.375017166,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
640.399932861,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
704.349994659,5,1000,4,0,2,1,3,4,0,5,0,250.0,test,1,H-
1296.31304741,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1215.93904495,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1264.28198814,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1391.93797112,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1360.70799828,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
927.784204483,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1055.69505692,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1487.69211769,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
735.852956772,2,1000,1,0,2,1,3,4,0,5,0,250.0,test,0,H-
512.185096741,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
863.718986511,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
943.608999252,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
560.287952423,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
623.826026917,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1007.96508789,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
591.92109108,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
880.388021469,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
976.294994354,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
2079.92005348,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
895.922899246,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1040.8680439,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
656.136989594,0,1000,5,0,2,1,3,4,0,5,0,250.0,test,3,H-
752.721071243,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
800.826072693,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1152.68301964,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
672.144174576,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
623.916864395,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
639.988899231,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
576.126813889,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
671.88000679,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
815.921068192,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1056.82992935,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
687.826871872,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
848.383903503,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
864.495992661,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
655.565977097,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
688.381195068,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
528.496980667,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
816.488981247,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
576.478004456,0,1000,5,0,2,1,3,4,0,5,0,250.0,test,3,H-
688.385009766,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
848.22678566,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
704.185009003,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
623.98815155,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,5,H-
720.108032227,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
639.919042587,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
608.167886734,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
560.258150101,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,5,H-
528.079986572,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1008.20612907,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
608.310937881,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
928.503990173,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
831.911087036,0,1000,5,0,2,1,3,4,0,5,0,250.0,test,1,H-
880.04899025,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
656.193971634,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1024.43909645,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
688.455104828,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
656.07714653,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
623.981952667,1,1000,0,0,2,1,3,4,0,5,0,250.0,test,0,H-
671.845912933,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1008.3770752,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
687.966823578,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
800.036907196,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
591.815948486,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
576.018095016,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
864.324092865,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1200.76298714,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
624.265909195,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
831.901073456,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
480.015039444,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
751.930952072,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
544.1198349,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
784.424066544,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
688.331842422,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
464.416027069,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1280.30490875,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
784.118890762,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
784.27195549,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
976.453065872,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
672.058820724,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
576.318979263,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
832.437992096,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
607.983827591,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
720.247030258,3,1000,3,0,2,1,3,4,0,5,0,250.0,test,2,H-
671.78106308,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
543.766021729,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
896.869897842,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
704.403877258,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
704.142808914,2,1000,1,0,2,1,3,4,0,5,0,250.0,test,5,H-
943.871974945,2,1000,1,0,2,1,3,4,0,5,0,250.0,test,1,H-
720.070838928,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
720.072984695,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
656.302928925,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
799.99089241,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
847.82409668,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1103.99198532,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
815.94991684,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
831.919193268,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
736.353874207,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
720.153093338,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
687.962055206,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
575.652122498,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1808.04204941,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1151.99494362,0,1000,5,0,2,1,3,4,0,5,0,250.0,test,5,H-
671.247005463,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
607.804775238,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
735.532999039,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
815.799951553,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
592.110157013,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
656.004905701,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
944.070100784,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
624.191045761,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
687.99495697,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1008.37111473,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
624.406099319,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
528.048038483,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
