RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
928.020000458,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
1023.97799492,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
1359.97891426,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,0,H-
784.083127975,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
575.804948807,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
671.866178513,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
704.576015472,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1119.97389793,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
944.095134735,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
1935.61697006,2,1000,4,0,3,5,4,1,0,2,0,250.0,test,1,H-
1888.07082176,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
2079.5609951,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
479.861974716,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
560.679197311,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
752.230167389,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
592.55695343,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1376.49798393,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
6847.06902504,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
815.788984299,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
496.098995209,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
848.148107529,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
591.655015945,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
576.647043228,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,1,H-
943.551063538,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
719.527959824,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
480.312108994,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
576.00903511,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
640.097141266,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
495.871067047,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
575.932979584,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
592.570066452,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
608.019113541,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
351.752996445,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
496.114969254,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
672.673940659,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
511.866092682,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
671.966075897,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
512.141942978,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,0,H-
640.188932419,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
640.248060226,5,1000,0,0,3,5,4,1,0,2,0,250.0,test,4,H-
848.159074783,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
640.197038651,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
1119.99201775,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
656.002998352,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
592.005968094,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
640.289068222,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
480.192899704,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
751.869916916,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
768.238067627,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
480.288028717,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
576.239109039,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
544.344186783,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
736.265897751,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
640.249013901,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
928.144216537,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
943.933010101,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
672.317028046,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1455.86800575,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
544.354915619,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
480.28588295,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
480.202913284,5,1000,0,0,3,5,4,1,0,2,0,250.0,test,2,H-
544.117927551,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
815.932035446,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
992.660045624,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
608.17694664,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
735.818147659,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
575.616836548,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1328.46713066,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
640.559911728,3,1000,1,0,3,5,4,1,0,2,0,250.0,test,2,H-
751.615047455,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
864.085197449,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
608.198881149,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
752.242803574,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
608.029127121,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
688.29703331,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
736.294031143,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
512.28094101,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
480.28421402,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
400.256156921,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
448.224067688,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
576.349020004,2,1000,4,0,3,5,4,1,0,2,0,250.0,test,3,H-
975.893974304,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
1423.62213135,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
639.390945435,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1151.46207809,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
847.713947296,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1055.7641983,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
960.15381813,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1120.09811401,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
1152.07719803,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
704.144954681,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
688.73500824,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
848.332881927,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
832.12518692,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
688.639879227,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1552.02293396,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
1215.95287323,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
688.704013824,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
1024.56402779,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
607.778072357,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
703.61995697,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
608.016014099,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
560.642004013,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
640.517950058,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
656.620979309,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
591.92609787,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
623.847961426,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
432.685852051,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
544.642925262,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,3,H-
608.685970306,0,1000,5,0,3,5,4,1,0,2,0,250.0,test,4,H-
495.391845703,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
608.234167099,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
720.004081726,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
528.276920319,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
352.0860672,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
287.783145905,5,1000,0,0,3,5,4,1,0,2,0,250.0,test,1,H-
528.620958328,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
591.935157776,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
464.32185173,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
624.02510643,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1648.16498756,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
448.10795784,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
560.256004333,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
480.200052261,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
864.328861237,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
1232.16104507,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
736.207962036,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
736.234903336,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
1072.13711739,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
559.860229492,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
480.024814606,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
1055.78112602,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
560.133934021,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
576.292991638,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
560.325145721,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
608.300209045,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
464.03503418,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
1248.24905396,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
575.951814651,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
576.111793518,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
560.057878494,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
496.272087097,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
928.286075592,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
703.867912292,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
496.063232422,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
496.046066284,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
480.170965195,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
464.689016342,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
528.612136841,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
591.886043549,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
432.25812912,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
544.126987457,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
528.230905533,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
576.305866241,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1072.19815254,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,5,H-
672.107934952,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
