RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
478.172063828,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
590.946912766,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
446.014881134,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
573.135852814,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
638.127088547,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
494.868040085,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
526.972055435,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
607.436180115,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
572.970151901,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
557.761907578,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
525.476932526,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
509.255886078,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
526.346206665,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
686.836957932,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
510.984897614,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
445.280075073,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
430.296182632,1,1000,1,0,1,3,4,5,0,2,0,250.0,test,2,E+
653.909921646,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
622.739076614,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
557.868003845,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
493.46113205,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
494.465112686,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
684.961080551,2,1000,4,0,1,3,4,5,0,2,0,250.0,test,3,E+
830.279111862,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
605.535984039,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
590.528011322,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
606.112957001,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
573.827981949,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
749.976873398,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
573.113203049,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
766.233921051,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
766.788005829,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
558.892011642,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
622.004032135,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
478.254079819,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
510.604143143,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
605.316162109,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
574.291944504,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
542.450904846,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
543.106079102,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
542.866945267,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
558.34197998,4,1000,3,0,1,3,4,5,0,2,0,250.0,test,3,E+
750.510931015,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
606.079101562,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
494.840145111,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
605.70192337,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
542.082071304,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
526.740074158,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
655.345916748,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
542.193174362,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
719.510793686,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
590.435028076,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
590.077161789,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
542.515993118,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
543.438911438,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
509.433031082,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
558.87389183,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
573.56095314,2,1000,4,0,1,3,4,5,0,2,0,250.0,test,3,E+
621.803998947,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
638.726949692,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
605.85808754,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
430.281877518,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
462.713003159,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
526.928901672,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
495.470046997,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
590.33703804,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
686.700105667,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
397.915840149,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
541.867017746,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
510.820865631,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
591.002941132,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
526.198148727,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
542.268037796,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
670.284986496,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
591.108083725,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
542.325019836,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
511.507034302,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
542.87981987,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
558.848142624,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
542.192935944,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
574.468851089,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
526.823043823,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
573.960065842,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
734.850168228,3,1000,0,0,1,3,4,5,0,2,0,250.0,test,4,E+
526.77321434,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
365.813016891,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
814.026117325,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
590.242862701,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
622.354030609,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
511.476993561,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
686.887979507,2,1000,4,0,1,3,4,5,0,2,0,250.0,test,3,E+
478.860855103,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
606.494188309,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
446.548938751,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
861.340045929,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
590.808153152,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
541.313171387,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
654.695034027,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
814.417123795,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
718.755960464,3,1000,0,0,1,3,4,5,0,2,0,250.0,test,2,E+
654.345989227,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
494.704961777,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
575.394868851,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
509.669065475,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
622.390985489,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
558.225154877,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
798.798084259,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
1069.83113289,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
861.546993256,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
590.83199501,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
542.447090149,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
542.454004288,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
558.802843094,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
733.204841614,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
414.615869522,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
398.415088654,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
380.795955658,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
669.646978378,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
527.094125748,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
1471.32086754,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
653.867006302,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
542.82617569,2,1000,4,0,1,3,4,5,0,2,0,250.0,test,3,E+
734.696149826,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
494.740962982,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
574.043035507,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
510.826826096,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
414.477109909,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
510.840892792,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
446.087837219,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
637.111902237,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
606.607198715,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
798.349142075,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
574.35798645,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
573.719024658,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
622.045040131,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
542.819023132,0,1000,5,1,1,3,4,5,0,2,0,250.0,test,0,E+
637.861967087,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
574.369907379,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
478.272199631,1,1000,1,0,1,3,4,5,0,2,0,250.0,test,3,E+
734.740972519,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
670.405864716,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
590.621948242,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
814.79883194,3,1000,0,1,1,3,4,5,0,2,0,250.0,test,3,E+
525.778055191,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
478.813886642,5,1000,2,1,1,3,4,5,0,2,0,250.0,test,5,E+
559.019804001,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
654.406070709,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
494.31014061,2,1000,4,1,1,3,4,5,0,2,0,250.0,test,2,E+
751.487970352,4,1000,3,1,1,3,4,5,0,2,0,250.0,test,4,E+
573.251008987,1,1000,1,1,1,3,4,5,0,2,0,250.0,test,1,E+
