RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
512.225151062,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
560.576915741,1,1000,2,0,4,0,3,1,5,2,0,250.0,test,4,H+
528.779983521,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
656.03685379,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
528.795957565,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
431.983947754,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
512.744903564,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
656.268119812,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
576.181173325,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
576.11989975,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
448.06599617,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
1008.30602646,3,1000,3,0,4,0,3,1,5,2,0,250.0,test,5,H+
448.235034943,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
591.820955276,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
512.340784073,4,1000,1,0,4,0,3,1,5,2,0,250.0,test,1,H+
543.689012527,4,1000,1,0,4,0,3,1,5,2,0,250.0,test,1,H+
832.771062851,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
592.621088028,3,1000,3,0,4,0,3,1,5,2,0,250.0,test,5,H+
559.890031815,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
415.981054306,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
608.086109161,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
592.490911484,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
672.996044159,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
576.462984085,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
592.56696701,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
640.478134155,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
640.434026718,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
704.576969147,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
848.545074463,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
624.464988708,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
592.443943024,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
608.090877533,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
640.445947647,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
544.298171997,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
576.361894608,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
640.090942383,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
592.45300293,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
496.364116669,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
608.378171921,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
544.183969498,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
543.807029724,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
623.98314476,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
608.798980713,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
960.839033127,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
656.764984131,5,1000,5,0,4,0,3,1,5,2,0,250.0,test,3,H+
496.18601799,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
432.857036591,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
543.896913528,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
416.064023972,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
560.406923294,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
447.759866714,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
480.345964432,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
512.055873871,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
576.757907867,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
671.639919281,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
1296.74911499,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
528.703927994,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
624.714851379,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
752.790927887,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
352.765083313,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
464.685916901,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
608.751058578,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
608.773946762,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
624.760150909,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
607.859134674,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
496.785879135,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
960.816860199,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
624.752044678,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
608.74581337,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
608.102083206,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
640.76590538,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
607.948064804,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
592.741012573,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
607.696056366,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
672.427177429,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
5632.09605217,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
448.320865631,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
608.428955078,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
480.05604744,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
672.417879105,5,1000,5,0,4,0,3,1,5,2,0,250.0,test,3,H+
560.424089432,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
448.0509758,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
512.362957001,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
544.106960297,4,1000,1,0,4,0,3,1,5,2,0,250.0,test,1,H+
511.963129044,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
496.340036392,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
511.980056763,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
624.346017838,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
432.047128677,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
448.441982269,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
480.091094971,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
544.430017471,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
752.199172974,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
768.470048904,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
784.314870834,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
576.299905777,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
576.327085495,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
1056.46705627,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
704.402923584,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
592.331886292,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
1824.3329525,0,1000,0,0,4,0,3,1,5,2,0,250.0,test,2,H+
1024.32608604,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
624.396085739,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
976.549863815,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
784.410953522,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
544.367074966,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
400.413990021,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
352.3478508,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
784.347772598,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
656.301021576,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
608.373165131,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
672.371864319,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
560.422182083,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
464.401960373,2,1000,4,0,4,0,3,1,5,2,0,250.0,test,4,H+
816.406011581,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
784.375905991,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
671.97394371,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
544.35300827,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
608.401060104,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
624.422073364,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
559.91601944,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
688.414096832,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
656.392812729,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
640.386104584,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
544.909000397,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
496.453046799,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
608.387947083,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
1184.34906006,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
1264.3969059,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
768.41211319,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
736.479043961,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
1312.43515015,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
688.285827637,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
816.517829895,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
1536.3740921,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
1248.37899208,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
448.344945908,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
656.481981277,3,1000,3,0,4,0,3,1,5,2,0,250.0,test,5,H+
480.14497757,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
480.746984482,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
592.847108841,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
592.147827148,2,1000,4,1,4,0,3,1,5,2,0,250.0,test,2,H+
480.829000473,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
576.805114746,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
495.849847794,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
544.442892075,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
496.444225311,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
448.49395752,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
1088.47904205,3,1000,3,1,4,0,3,1,5,2,0,250.0,test,3,H+
528.544187546,1,1000,2,1,4,0,3,1,5,2,0,250.0,test,1,H+
576.446771622,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
560.527086258,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
432.464838028,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
512.406110764,0,1000,0,1,4,0,3,1,5,2,0,250.0,test,0,H+
447.818040848,4,1000,1,1,4,0,3,1,5,2,0,250.0,test,4,H+
592.8170681,5,1000,5,1,4,0,3,1,5,2,0,250.0,test,5,H+
