RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
583.8971138,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
471.866846085,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
470.134019852,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
630.172014236,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
422.153949738,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
392.793893814,2,1000,2,0,0,1,5,2,4,3,0,250.0,test,3,E-
550.816774368,5,1000,3,0,0,1,5,2,4,3,0,250.0,test,4,E-
599.694013596,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
438.20309639,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
505.317926407,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
646.178007126,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
550.156116486,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
422.076940536,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
406.928062439,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
438.216924667,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
614.686012268,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
486.247062683,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
502.899885178,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
489.286899567,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
375.695943832,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
1082.52310753,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
423.481941223,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
535.840988159,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
359.908103943,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
551.810979843,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
534.952878952,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
582.731962204,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
551.811933517,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
407.803058624,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
456.594944,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
391.868829727,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
614.946126938,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
360.013008118,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
584.484100342,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
487.823009491,3,1000,4,0,0,1,5,2,4,3,0,250.0,test,4,E-
503.561019897,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
503.178119659,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
518.204212189,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
662.297010422,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
649.255037308,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
726.124048233,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
439.023017883,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
550.092935562,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
440.171957016,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
404.896020889,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
742.974996567,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
617.121934891,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
374.414205551,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
409.39116478,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
822.921037674,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
519.824028015,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
487.710952759,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
502.086162567,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
648.516178131,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
423.819065094,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
487.092018127,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
487.658977509,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
791.748046875,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
599.59602356,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
567.530155182,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
471.548080444,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
615.669965744,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
806.139945984,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
485.804080963,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
503.833055496,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
472.513914108,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
375.802993774,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
360.55803299,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
407.855033875,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
584.626197815,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
614.336967468,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
473.262071609,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
504.565954208,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
630.119085312,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
422.17707634,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
519.770145416,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
488.515138626,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
441.256046295,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
583.895921707,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
505.201816559,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
597.925901413,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
521.381855011,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
438.148021698,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
536.338090897,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
614.769220352,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
487.852096558,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
470.800876617,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
614.238023758,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
518.162965775,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
537.968158722,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
404.528856277,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
502.161026001,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
470.813035965,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
567.603826523,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
646.860837936,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
663.849115372,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
503.822088242,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
455.949068069,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
599.750995636,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
487.789154053,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
487.79296875,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
550.096035004,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
471.785068512,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
408.473014832,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
468.829154968,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
488.609075546,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
487.821102142,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
440.762996674,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
438.143014908,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
520.664930344,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
470.148086548,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
583.683013916,5,1000,3,0,0,1,5,2,4,3,0,250.0,test,4,E-
454.035997391,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
614.112854004,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
452.81791687,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
552.920103073,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
550.170898438,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
518.906116486,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
662.188053131,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
405.996084213,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
422.183990479,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
519.000053406,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
505.851984024,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
454.967021942,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
470.118999481,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
472.501039505,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
454.200983047,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
456.347227097,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
471.63105011,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
504.418134689,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
584.020137787,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
599.844932556,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
581.93898201,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
855.916023254,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
550.042867661,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
551.737070084,5,1000,3,1,0,1,5,2,4,3,0,250.0,test,5,E-
584.465026855,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
743.731975555,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
888.064861298,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
566.004037857,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
535.831928253,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
487.830877304,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
502.204179764,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
775.037050247,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
569.375991821,4,1000,5,1,0,1,5,2,4,3,0,250.0,test,4,E-
568.541049957,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
533.740997314,2,1000,2,1,0,1,5,2,4,3,0,250.0,test,2,E-
405.860900879,0,1000,1,1,0,1,5,2,4,3,0,250.0,test,0,E-
470.20316124,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
486.721038818,1,1000,0,1,0,1,5,2,4,3,0,250.0,test,1,E-
710.097789764,3,1000,4,1,0,1,5,2,4,3,0,250.0,test,3,E-
