RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
421.79107666,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
823.793172836,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
565.680027008,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
777.375936508,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
582.004070282,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
661.801815033,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
645.750045776,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
1157.68885612,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
549.907922745,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
629.842042923,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
597.860097885,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
951.502084732,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
757.958889008,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
583.778858185,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
584.604978561,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
775.6960392,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
856.004953384,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
745.294094086,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
549.863100052,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
694.981813431,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
597.759962082,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
792.557954788,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
709.856987,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
598.768949509,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
693.894147873,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
551.380157471,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
567.314147949,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
567.676067352,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
775.827169418,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
535.775184631,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
631.703138351,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
628.47495079,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
550.968885422,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
517.61007309,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
533.970117569,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
517.838954926,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
437.828063965,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
629.829883575,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
774.123907089,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
613.846063614,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
661.776065826,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
665.281772614,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
663.805007935,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
614.724874496,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
775.735139847,3,1000,3,0,0,5,3,1,4,2,0,250.0,test,4,E+
535.635948181,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
551.873922348,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
533.954143524,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
565.695047379,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
917.826890945,2,1000,4,0,0,5,3,1,4,2,0,250.0,test,1,E+
1014.89114761,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
969.221115112,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
646.708011627,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
581.707000732,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
983.777046204,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
919.401168823,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
535.763978958,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
581.794023514,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
583.962917328,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
677.933216095,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
903.952121735,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
693.797826767,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
693.862915039,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
616.619825363,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
837.764024734,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
581.312894821,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
565.228939056,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
565.815925598,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
581.799983978,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
485.800981522,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
503.852128983,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
919.867038727,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
663.708209991,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
533.761978149,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
391.736984253,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
518.296003342,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
536.17811203,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
487.742185593,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
389.798164368,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
425.279140472,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
501.762866974,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
485.744953156,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
1061.82408333,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
581.838846207,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
487.470149994,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
646.950960159,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
695.436000824,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
502.957820892,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
852.39315033,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
565.840005875,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
503.695011139,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
581.946849823,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
615.858793259,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
533.96987915,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
549.905061722,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
422.968149185,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
869.873046875,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
565.828084946,2,1000,4,0,0,5,3,1,4,2,0,250.0,test,1,E+
501.944065094,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
519.63186264,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
501.903057098,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
630.852937698,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
599.702835083,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
629.773855209,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
695.860862732,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
584.622144699,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
519.790887833,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
597.743034363,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
533.758163452,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
485.720157623,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
600.342988968,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
549.740076065,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
485.903978348,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
517.853021622,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
535.565853119,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
615.88716507,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
694.751024246,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
885.87808609,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
628.466129303,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
551.650047302,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
871.959924698,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
599.688053131,3,1000,3,0,0,5,3,1,4,2,0,250.0,test,4,E+
694.971084595,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
517.767906189,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
792.923927307,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
453.773021698,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
533.834934235,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
533.879995346,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
549.994945526,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
535.643815994,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
727.816820145,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
869.880914688,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
807.819843292,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
552.744865417,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
921.355009079,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
647.77803421,1,1000,2,1,0,5,3,1,4,2,0,250.0,test,1,E+
581.90202713,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
533.803224564,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
441.257953644,4,1000,5,1,0,5,3,1,4,2,0,250.0,test,4,E+
501.816987991,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
454.282045364,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
405.827045441,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
582.988023758,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
854.503154755,2,1000,4,0,0,5,3,1,4,2,0,250.0,test,1,E+
551.911115646,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
534.615039825,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
535.722017288,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
855.762958527,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
1111.92297935,2,1000,4,1,0,5,3,1,4,2,0,250.0,test,2,E+
519.713878632,5,1000,0,1,0,5,3,1,4,2,0,250.0,test,5,E+
726.801872253,3,1000,3,1,0,5,3,1,4,2,0,250.0,test,3,E+
549.912929535,0,1000,1,1,0,5,3,1,4,2,0,250.0,test,0,E+
