RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
605.552911758,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
735.327005386,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
958.148002625,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
655.390977859,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,2,E-
798.712015152,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
734.45892334,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
1245.93782425,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
750.612020493,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
3821.51007652,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
590.46792984,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
1134.25993919,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
26682.9040051,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
958.081960678,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
830.691099167,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
814.756155014,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
590.69108963,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
590.934038162,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
525.063991547,2,1000,5,0,4,0,3,5,2,1,0,250.0,test,1,E-
542.140960693,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
558.32195282,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
717.834949493,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
670.622825623,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
622.802972794,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
654.521942139,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
590.501070023,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
893.872022629,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
734.004020691,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
862.755060196,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
749.94301796,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
558.113098145,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
942.26193428,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
541.019201279,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
606.599092484,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
590.378046036,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
623.027086258,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
813.652992249,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
734.8279953,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
862.405061722,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
941.844940186,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
670.13001442,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
654.304981232,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
861.742019653,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
574.016094208,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
670.751094818,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
830.482959747,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
829.019069672,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
686.784982681,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
606.607913971,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
1134.09996033,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
766.952037811,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
750.705003738,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
1261.73710823,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,2,E-
606.855154037,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
446.937084198,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
430.046796799,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
590.38901329,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
637.914896011,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
574.667930603,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
638.818979263,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
892.997980118,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
2749.8459816,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
3532.26900101,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
557.103157043,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
1181.96201324,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
654.646873474,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
830.948114395,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
846.248865128,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
1054.64577675,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
846.508026123,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
606.798887253,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
574.804067612,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
813.709020615,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
621.549844742,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
814.193964005,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
573.689937592,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
622.76506424,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
558.629989624,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
1358.61802101,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
590.759038925,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
749.170064926,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
590.366125107,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
861.829042435,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
1342.76795387,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
622.325181961,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
591.23301506,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
781.787157059,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
1356.64391518,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
1454.6148777,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
557.672023773,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
926.63693428,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
1630.19585609,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
1438.3430481,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
1166.58878326,2,1000,5,0,4,0,3,5,2,1,0,250.0,test,3,E-
1470.81708908,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
1341.97402,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
46.0422039032,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,1,E-
781.825065613,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
590.832948685,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
749.63092804,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
526.383876801,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
974.750041962,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
5261.62600517,2,1000,5,0,4,0,3,5,2,1,0,250.0,test,4,E-
3598.279953,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
2126.02996826,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
1118.68309975,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
3708.61196518,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
846.732139587,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
526.726007462,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,2,E-
814.468860626,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
590.715885162,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
878.672838211,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,2,E-
622.638940811,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
670.865058899,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
623.286962509,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
574.479103088,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
559.392929077,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
414.989948273,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
1102.05888748,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
526.826143265,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
638.606786728,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
990.657091141,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
1150.91395378,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
863.026857376,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
542.96708107,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
2044.84319687,3,1000,3,0,4,0,3,5,2,1,0,250.0,test,2,E-
4173.66909981,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
702.604055405,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
1102.40912437,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
1102.84590721,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
575.001955032,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
1038.9649868,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
1230.65519333,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
3390.00701904,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
4942.18301773,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
686.26499176,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
718.769073486,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
1758.64005089,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
2142.63105392,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
2222.64289856,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
766.633987427,1,1000,4,1,4,0,3,5,2,1,0,250.0,test,1,E-
718.687057495,3,1000,3,1,4,0,3,5,2,1,0,250.0,test,3,E-
558.665990829,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
830.116987228,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
1071.30980492,5,1000,2,1,4,0,3,5,2,1,0,250.0,test,5,E-
590.069055557,4,1000,1,1,4,0,3,5,2,1,0,250.0,test,4,E-
734.913825989,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
541.184902191,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
510.496139526,2,1000,5,1,4,0,3,5,2,1,0,250.0,test,2,E-
574.914932251,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
879.436016083,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
542.096138,0,1000,0,1,4,0,3,5,2,1,0,250.0,test,0,E-
